2.296063607257617534e+01,-3.083061109647580622e+00,-1.303349484776328637e+01,-2.588696161083893776e-01,-1.160973594550257637e+01,7.628645833867408577e+00,-8.911135641332082358e+00,7.956193859351892606e+00,-1.894606303222986024e-02,1.569554612295028484e+01,1.010883556125712879e+01,1.443977630853050798e+01,-3.416197746168736060e+00,-2.828135141600728542e+00,4.501460473305873844e-01,-2.399394638553467907e+00,3.480785351256225346e-01,-2.774931172597258300e+00,5.315619669892386323e-01,-1.447510221727018376e+00,2.464223885951636106e+00,-1.129244845103487327e+00,1.959039034740314156e+00,-1.070878480235484265e+00,2.893396269977616342e+00,-3.009742209276401459e-01,8.843881162771017879e-01,-2.252293885715014099e+00
2.299763689558857394e+01,-4.687140551121197873e+00,-1.489469071654074916e+01,3.898640506064014133e+00,-1.543842511147606267e+01,8.381687694612933726e+00,-6.004640380128505761e+00,9.566922647143639935e+00,9.533598023650702302e+00,2.420076755778806898e+01,1.345015209995684735e+01,1.633311169059868462e+01,-5.439019060546617101e-01,-6.905592469407434209e+00,3.690623253426436601e-01,-1.374813570032804577e+00,-4.951035842097830653e-01,-1.936894145517102483e+00,1.295108767617922929e+00,-6.789822066611448381e-01,3.136975061324529968e+00,-2.883045277524671213e-01,2.588039277394163840e+00,-9.858379712596775368e-01,3.111793082533405919e+00,-8.471577026474113037e-01,7.778583406852469517e-01,-2.694914376325100225e+00
2.301118509079603669e+01,-3.902291951081983790e+00,-2.121087674240187226e+01,6.820974293081722095e+00,-1.749356401570799946e+01,8.931781068659796929e+00,-6.367057591032846631e+00,1.405077252142012334e+01,4.478414868207085675e+00,1.214223922941948430e+01,1.527366980545526332e+01,1.453179444647837215e+01,5.761980965449862602e+00,-6.541305365434165964e+00,1.774282649574441262e-01,-1.487973881844521090e-03,-1.454940344738743230e+00,-6.097892222340218771e-01,1.347852799495963927e+00,-1.465850636142749241e-01,2.702221234969761632e+00,1.096419857107866935e+00,2.316601472623035285e+00,-4.252390488803505786e-01,2.246937259672896925e+00,-9.455404777864795385e-01,5.668972338121343046e-01,-2.823787410919034180e+00
2.309857533742150792e+01,-3.008087639382819312e+00,-2.487858357806633336e+01,7.282945278885682328e+00,-1.531253762001074570e+01,8.589148042292260143e+00,-1.004234071183891075e+01,1.135680424928561116e+01,2.212946703618649202e+00,8.948806526580389331e+00,1.492355942797233936e+01,1.161990316332500583e+01,3.776938926260671181e+00,-1.134640491180722499e+01,-4.249420831876606769e-02,8.372279857627482613e-01,-1.641898834182361711e+00,3.239703115380407894e-01,3.393009478923386113e-01,-5.411145851705121412e-01,5.701280988581517578e-02,1.920119746799240801e+00,1.538884310003574285e+00,-7.920597242185697384e-01,9.970619884063574023e-01,1.158429387460201188e+00,6.694507408902794499e-01,-3.310296540979462132e-01
2.293385504985386447e+01,-1.849775100932121497e+00,-2.350300928497058095e+01,5.635355505586317371e+00,-1.499138151522919671e+01,4.614132041560222497e+00,-7.001013444700894262e+00,1.832271206681512155e+01,9.688610679447124951e+00,6.666713889900691470e+00,1.561662240696404780e+01,1.416582186463787707e+01,6.971823707430021777e+00,-8.219785530328916678e+00,-1.265819822015604723e-01,1.238048033633291967e+00,-2.182953850522219241e+00,4.467305240780770625e-01,-9.171062159449142603e-01,-2.102860144578112767e+00,-2.266152091903648191e+00,9.177545558951846205e-01,-1.346733305265310765e-01,-1.003617260984131176e+00,-5.785255905088891870e-01,2.621561529002987445e+00,9.546379394645300165e-01,2.217626725141931043e+00
2.281327816957991672e+01,1.892525000545902447e+00,-2.726462566497252027e+01,8.503559313148477017e+00,-1.265222874436786249e+01,7.745237541714979024e+00,-6.648047970876231894e+00,1.330497769040448119e+01,7.936140885214139296e+00,8.204418373690662847e+00,1.690355921808986395e+01,1.368174329164228809e+01,1.021224123812389095e+01,-6.624223862888720227e+00,-1.392974070069589176e-01,1.203647248279498871e+00,-3.409633606069145673e-01,6.709936561862486215e-01,-8.351787315820016211e-01,-1.581442253963286859e+00,-1.610758969386698158e+00,-2.827037542172983753e-01,-6.233307420078136873e-01,-1.379201559402170263e+00,-8.665910712334108368e-01,2.034801235911336548e+00,3.009298421135729873e-01,2.259908029525462769e+00
2.265231753131231329e+01,3.708720599268511720e+00,-2.675023464867607714e+01,5.275749819561945664e+00,-1.375277543934421232e+01,-1.315562664417203820e+00,-1.107897106835123147e+01,1.165264343778014222e+01,1.240647734083563059e+01,1.037750611767869735e+01,1.529902553846206992e+01,1.707121549654636539e+01,6.987728255371242092e+00,-1.582434979961405030e+00,-1.038714331568336008e-01,7.743361086926648928e-01,5.974169348871968266e-01,5.635014351045055658e-01,-5.968284202676658046e-01,-6.260100751314269241e-01,-7.591734296441725593e-01,-1.689055537036833421e+00,-1.428209449533590636e-01,-3.612780631278875720e-01,-4.338951005998594734e-01,1.490726546595128488e+00,2.558292645833455392e-01,2.311064615795359600e+00
2.214022221842922633e+01,3.011496205114781333e+00,-2.839272660571181106e+01,4.478575271161862936e+00,-1.764846134199594374e+01,-4.458560285202307405e+00,-2.349140637828124767e+01,1.774169738040076183e+01,4.323701828850142981e+00,8.146475479193076907e+00,1.385321477556695591e+01,3.662339947787193495e+01,8.135391245409529404e+00,1.181666646162730316e+01,-8.979618218578863664e-02,5.171289936969514223e-01,8.976313949252218150e-01,6.245373053742795388e-01,-4.946391100313629607e-01,1.431203136100801521e-01,2.470169517013060534e-01,-2.305950860892359344e+00,-1.903494578869627252e-01,3.572540262041377923e-02,1.921901173292309695e-01,1.124312267369946383e+00,5.638217064147379443e-01,2.192581306029994348e+00
2.195572541912454057e+01,4.683022392517379728e+00,-3.228808621385461919e+01,6.474595899433568391e+00,-2.624427351887899107e+01,-8.949420858260012324e+00,-2.828095896785372432e+01,1.630345232937709099e+01,-3.526453656542922754e+00,1.375046986122739234e+01,6.209768828834282273e-01,3.676031284600706073e+01,2.172202259274571556e+00,1.273459108228617076e+01,-4.497500587433261865e-02,1.503942853823244108e-01,7.755652502702319318e-01,9.958181111009427600e-01,-5.198854158353889421e-01,5.555626049319801751e-01,6.211869734701045420e-01,-2.879207659337220004e+00,-6.002627321583792197e-01,-2.399087260922933007e-01,6.624664959796595642e-01,1.768710992473145338e-01,8.127724002722876984e-01,1.811768345682290837e+00
2.224933148336934252e+01,2.529166568072799492e+00,-9.132356167305792027e+00,1.571541556946185914e+01,-2.054476361580648813e+01,6.077233170595141232e+00,-5.986576649179558451e+00,2.111927069617608232e+00,4.452444059133132903e+00,1.780038659648740973e+00,1.205537726671275323e+01,1.695564486437161378e+01,4.479177458720666749e+00,-7.047676866248964167e-01,-8.558000480554769224e-03,-2.063472948779816463e-01,9.510291988639344440e-01,1.094676540103713069e+00,-3.707815844092919866e-01,6.287788485745876566e-01,1.341598832363478877e+00,-3.057409342953209652e+00,-2.234329224665072555e-01,-2.553640314137661238e-01,6.458338061540939146e-01,-6.486906038733877278e-01,1.095911009017873639e+00,1.209767346127660126e+00
2.274737528713499302e+01,1.366747584930240976e-02,-1.938472957753748815e+01,9.535768915290198322e+00,-1.564631667164425899e+01,1.125829200210067604e+01,-5.945669719262274278e+00,-4.450952703161425994e+00,8.167119609356863208e+00,8.572251920660955093e+00,1.917678879007310400e+01,1.585822683237832997e+01,1.199176425711136496e+01,5.056025065172922162e+00,2.003776763379901474e-02,-2.928752204662786740e-01,7.770368567442385022e-01,1.560199776702374974e+00,1.587463933285629403e-01,8.673217549261279524e-01,1.939909794971117707e+00,-3.298591552784220227e+00,-1.767037538690707510e-01,-7.006375061644671831e-01,8.222682506445820882e-01,-1.142185634659791393e+00,1.542249264405838094e+00,6.602036808532099066e-01
2.234761379782606383e+01,2.789369101409715945e+00,-2.218449429230156156e+01,9.820055154097364181e+00,-1.517178094756688367e+01,8.495299510058742953e+00,-3.158832916371000277e+00,-1.718386999123147074e+00,6.223904300267048662e+00,1.042448296395018659e+01,2.122988954016222962e+01,2.065605832433902123e+01,1.253972249894651192e+01,5.046472128322500694e+00,3.709975765805820919e-02,-1.301949288548235883e-01,4.823955108756419197e-01,1.743343156569708396e+00,4.747081367350249881e-01,6.284363128312094871e-01,2.089907285215005572e+00,-2.706744467393165099e+00,-7.229104148076874459e-02,-1.080055761853935703e+00,4.607509324512704119e-01,-2.140089328258786949e+00,1.751849097575208347e+00,5.448301932389620905e-01
2.253367204640789723e+01,1.701615075124985443e+00,-2.417747420559112825e+01,1.464603566894966491e+01,-1.922915241575810441e+01,3.464148942073794757e+00,-7.242978240348155516e+00,-1.638638657930873155e+00,4.056340443950393393e+00,3.897270859216606098e+00,2.081944985651269775e+01,1.711158506428414583e+01,1.582983421169952365e+01,1.001484617599290416e+01,2.050366203412854610e-02,-1.843054626977784771e-01,-3.481523594681067146e-02,1.636097949287627973e+00,7.273762036572694045e-01,-1.743407665871777035e-01,1.693941905504204870e+00,-1.731282081018583829e+00,-2.799574781902571807e-01,-8.314482115567619624e-01,1.402955753970030472e-01,-1.206119432839016792e+00,1.645834773196388712e+00,9.895618268885528757e-01
2.247228401934887643e+01,1.581047001503375293e+00,-2.125871333011162889e+01,1.445995983223146908e+01,-1.799449918722003616e+01,2.063278452744843783e+00,-5.151169149529351898e+00,-7.669057434213808477e+00,6.973755168697059581e+00,9.389685089093795511e+00,1.412345771276824280e+01,1.713029913791178416e+01,1.536227077991808798e+01,8.129064132991159042e+00,-1.155751258495364003e-02,-5.571242456677106408e-02,-9.275901907726226137e-01,1.417687821709066487e+00,2.369924353392890148e-01,-1.420883586238673280e+00,3.444170844571068368e-01,-5.235926567192322745e-01,-1.130328825352100441e+00,-2.198449540427359350e-02,-1.529107219020988229e+00,-1.965272055686800856e-01,9.058674140658368179e-01,1.893557806261116250e+00
2.239029380287370330e+01,1.814082220344856111e+00,-2.123746322709544287e+01,1.858082826837843271e+01,-1.596285737411804639e+01,-8.416879018457204889e-03,-6.961428362303323070e+00,-8.839539732183039789e+00,3.534118917384242220e+00,1.701024742716186422e+00,1.503750254005282549e+01,2.345751675748922338e+01,1.585735533430844946e+01,1.100838447872363446e+01,-1.819012571890731012e-02,-1.230837716288313635e-02,-2.932344131610883919e-01,2.129315551874579882e+00,-7.427832132046753577e-02,-1.400609252869175370e+00,3.639253730148539479e-01,-2.455143615210596542e-01,-1.581892246657526258e+00,-5.667387781793301604e-01,-2.022739106203633508e+00,-4.149532267837548472e-01,3.314329482901512969e-01,9.291446695837691783e-01
2.231274183768023534e+01,3.262350284887612251e+00,-2.218339644423023671e+01,2.089920952319916125e+01,-1.861832467780604716e+01,2.217744546766537539e+00,-8.225821673772609088e+00,1.851881562814623183e-01,-2.289053987237108956e+00,-1.653355059093991386e+00,8.507379029821317218e+00,1.409848992563197712e+01,1.774819875351648335e+01,1.562715312537060974e+01,4.226051718660273418e-03,-1.859797956405111474e-01,-1.032986217379860294e+00,1.981709569947755600e+00,-1.102659689626455553e+00,-9.058106243724847184e-01,-7.527265773939992854e-01,-5.300519130046336125e-01,-2.627600946855008335e+00,-1.008709641284490921e+00,-2.382843896197563982e+00,-1.363668610040868145e+00,-5.495639545336145071e-01,2.389254091130771362e-01
2.236309577065324206e+01,7.704258171684017498e-01,-2.232711296113195232e+01,2.144571382736736354e+01,-1.591450975637010323e+01,-1.428556184308179544e+00,-1.864332370357562052e-01,-4.538763577616076184e+00,-5.406546657402881984e-01,7.548105034619497999e+00,9.232660273365688397e+00,1.789318239152789758e+01,1.426952527728209574e+01,1.158225016867530854e+01,-7.428769753868196598e-04,7.108286321264165042e-02,-2.052344725301350259e+00,2.264480806106781596e+00,-1.957553390364880297e+00,2.493026390907755185e-01,-1.637800652239323140e+00,-7.483352193843566258e-02,-3.375066755733520552e+00,-1.583393106887129309e-01,-2.557819085982331320e+00,-9.557237990719434917e-01,-1.288982085593584515e+00,-4.099725971195495311e-01
2.241745897291281509e+01,8.613040655379934352e-01,-2.157497315985886743e+01,2.152499887663188716e+01,-1.588203416746320329e+01,-1.713965546259142769e+00,-2.676640834803248659e+00,-4.827666934469149851e+00,-1.584623089431885568e+00,8.806361933762927308e+00,4.383607453213923755e+00,1.417382138753149157e+01,1.374774949664294965e+01,1.726520550545831156e+01,1.830309316554216276e-02,-7.984874640518151157e-02,-2.640170886623616653e+00,2.515690132902793419e+00,-2.152008839409425889e+00,2.909939517911358520e-01,-1.920028234067633788e+00,1.894949251401255030e-01,-3.031272911884587362e+00,-3.849799769052715259e-01,-1.471521142689191430e+00,-1.239226725209633173e+00,-9.830601571751657053e-01,-8.834012970543820842e-01
2.254731320333080902e+01,1.320359403442080470e+00,-2.493439646798577058e+01,2.768714289955722307e+01,-1.772916653357653161e+01,3.138380409870277221e-01,-3.608042555810666130e+00,-6.315207112249034083e+00,-5.090668704402940392e+00,2.220103969956950252e+00,8.667828224540077287e+00,1.486275977267573367e+01,1.624091070700042039e+01,7.170920831641533155e+00,6.197841182476779287e-03,-3.945846905259228765e-01,-2.752996306585572484e+00,2.118916692680673730e+00,-2.307300861485790833e+00,1.718796614313112814e-01,-2.134478691696965580e+00,-4.565327884851136941e-01,-2.227718930217227555e+00,2.442013833883225904e-01,-8.919770139945826237e-01,-1.058455346816132403e+00,-6.059380290715725703e-01,-1.153326723391517428e+00
2.243498573718693123e+01,9.063994893410329823e-01,-3.668105350782073515e+01,2.551612736841057938e+01,-3.390498511791529523e+01,-4.854698538890248050e-01,-2.010694627936404899e+01,-8.657628641968099004e+00,-2.103197051644745486e+01,-4.618394983682826194e+00,9.220830176271895828e-01,4.756970609112793014e+00,5.192173965360780130e+00,6.051760164560690214e+00,-1.136534534411405423e-01,-3.434532100166635127e-01,-2.698390542242061763e+00,1.416202463166580161e+00,-2.929815878312865163e+00,-1.650834388351776760e-01,-3.227121020084481984e+00,-6.684223606806510842e-01,-2.218794350269415627e+00,1.986197014309687425e-01,-5.722231455200628147e-01,-2.479051625538117587e-01,-5.214208992629979500e-01,-1.012149730307678075e+00
2.244581361936185715e+01,4.120966620725159402e+00,-4.169952915247722558e+01,3.561151745446947103e+01,-3.646050687106632182e+01,9.937049821664505345e+00,-2.365714328955064261e+01,-2.028665618471040322e+00,-2.142908054175172694e+01,9.153772391633768990e+00,-3.431025359958245868e+00,1.633427010173610938e+01,4.931010166586138332e+00,6.932453924041641180e+00,-2.894936154243009097e-01,2.991899051209045424e-01,-1.966167396822824376e+00,-3.925912945599305814e-01,-3.229698695895276472e+00,1.019853368712374947e-02,-5.195673736388048525e+00,6.811726881205608652e-01,-2.944874232271156078e+00,-8.969638010364457958e-01,-4.301149108995441783e-01,-6.606303316940544956e-01,-9.504889506879861116e-01,-2.071186306816934497e-01
2.259801424654315483e+01,-3.063554936547042695e-01,-3.761407777692082277e+01,3.555347874555190657e+01,-2.680440024129397258e+01,-1.149036518963626047e-01,-1.463384183261891280e+01,-5.069269859612905549e+00,-9.263977140948927769e+00,8.399449272865919802e-01,9.835892515742152398e+00,9.312698564554761305e+00,1.459629333473061230e+01,3.825521407850331901e+00,-4.146130499489875110e-01,5.192368927135990742e-01,-1.010186165519834312e+00,-1.864618270047183612e+00,-2.308628026104396103e+00,-1.319046360586970945e-01,-5.536768950230959163e+00,1.125298987588233324e+00,-2.593551286635642938e+00,-1.360428354692684971e+00,1.095892544021936504e-01,-7.021917708772061895e-01,-1.351568509262811357e+00,4.271399973656829496e-02
2.222356649854082988e+01,-3.114703061366388415e+00,-3.749666864369796571e+01,3.129319280532824976e+01,-2.965407732882782454e+01,-1.670662734630487645e+00,-1.807966223122542004e+01,-1.204424660023674853e+01,-9.344422875830687758e+00,6.047426054609890578e+00,7.858686141252116286e+00,1.430369891555572082e+01,1.594036540049279083e+01,7.687966873532326773e+00,-4.740007652193391485e-01,5.914100762722627191e-01,2.370258220608019717e-01,-3.212298575422603886e+00,-1.336926791709450946e+00,-6.903689132639113657e-01,-5.581047209562398415e+00,1.611859378262538112e+00,-1.599998608217347851e+00,-1.772664963245299097e+00,2.021489963549323032e-01,-8.406629838210163408e-01,-2.080046451791929485e+00,1.210321505386636742e+00
2.064768424932450586e+01,9.080767688143325245e-01,-3.907125233628279659e+01,2.576130366403911864e+01,-4.211686905186788721e+01,-3.282261015370155910e+00,-3.222183954705475628e+01,-5.162868897835419801e+00,-2.104386309861482118e+01,4.701241095196708741e+00,1.253083310966022434e+00,1.513470892352720654e+01,1.107695838822323431e+01,1.014507841781664155e+01,-2.778113745311630023e-01,8.475723294659129325e-02,2.124217815396497677e+00,-2.776689931271528078e+00,2.286954833044142266e+00,-3.859633524472433908e-01,-1.299104446692689985e+00,1.956160866754714345e+00,7.088229918771749016e-01,-1.355416819916664073e+00,5.117907260323855123e-01,-6.814560430976132066e-01,-2.129600590636092861e+00,2.692712629019408666e-01
