2.242701176272956687e+01,-7.508021506507331466e+00,-1.121931981319025518e+01,-6.688692688952271759e+00,-3.497922695257548042e+01,1.624561519138777044e+01,-6.267935938974182619e+01,1.627502077516512102e+01,-3.027906480706654690e+01,2.510472489157716147e+00,-1.978643024103572756e+01,3.007727976781967172e+01,-3.119773084737634861e+01,-5.062892383908082827e+00,-8.265679099989797426e-03,-3.827757969224688805e-01,7.630154768883560257e-01,3.517772070952620012e-01,2.006436165064539590e-01,2.602797712247743589e-01,1.073534788308064258e-01,1.740815051358812537e+00,-2.224980027840504526e+00,-9.756600663933590045e-01,-9.984511179364308209e-01,1.936566387932950883e+00,-5.581194917384729726e-01,2.287709121182695871e+00
2.233687448766456640e+01,-5.863312347450853501e+00,-6.721815390456683303e+00,-5.177618390670829740e+00,-3.155238663512155384e+01,2.151141043033118194e+01,-5.294148062691451884e+01,2.357656765949941047e+01,-4.053875923942424464e+01,5.285818573196043424e+00,-1.180386641004063186e+01,2.924774860834132895e+01,-2.454674172404033783e+01,-1.746033746146489429e+00,3.372692635941944295e-02,-6.029887894727347097e-01,1.096583309518829541e+00,-1.540312809314760278e-01,8.209517924884027762e-01,-8.077645522815951606e-01,1.102182862688460219e+00,9.737288363131693103e-01,-1.556806772892313617e+00,-7.986812616727348990e-01,-3.319490766761129530e-01,1.151448368868620342e+00,-8.114454686505559455e-02,1.885355153563430086e+00
2.210014409508153577e+01,-6.231640786415040267e+00,-7.637037088161783949e+00,-6.420467342797325117e+00,-2.987537097473944669e+01,1.736299760293588790e+01,-5.507052655745174263e+01,1.617746661623337090e+01,-4.112779969301822547e+01,-1.987732526386600584e+00,-1.034763437291495869e+01,3.334613538248400744e+01,-2.843703540109468619e+01,-3.008808874984736370e+00,7.106893750964050904e-02,-5.606626253042870101e-01,9.582473475105079963e-01,-7.433627382411742701e-01,1.486369399190461182e+00,-9.492543799276002003e-01,1.947853160006006501e+00,6.693386625219868158e-01,1.737978586086613708e-02,-4.460651216113047934e-01,1.353867395416648467e+00,8.283492148286035750e-01,-4.934815548135894625e-01,9.544560531996891528e-02
2.210301896505624342e+01,-7.642375576615144439e+00,-5.087043225087052534e+00,-6.883828567109790519e+00,-3.214976069770491307e+01,8.134300292009124078e+00,-6.046511140301446829e+01,1.503696590332837424e+01,-3.321049102714572854e+01,1.234154100750970207e+00,-1.043078755313645978e+01,2.755643954337361379e+01,-3.153012582966612598e+01,-1.213866707462424754e+00,4.203485753015029358e-02,-1.383921322283031552e-01,7.279736865393147127e-01,-8.423349612288557609e-01,2.303976232615667197e+00,-8.728294412485698706e-01,3.378891619022309722e+00,2.372339965607551393e-01,-9.259673435739784741e-02,-3.825751059668308085e-01,2.557524643205022041e+00,1.429314282670136826e+00,-6.023972671369360876e-01,-1.013302106802642211e+00
2.197309554006016441e+01,-8.501446239866224275e+00,-3.401252221562817812e+00,-4.544009650327460292e+00,-2.911201941180525665e+01,4.347137098303385017e+00,-5.601206766965715644e+01,1.346678128247505235e+01,-3.578553282971066807e+01,6.053134661277111306e+00,-1.247786472572693306e+01,2.475892430017954382e+01,-2.841893020501567335e+01,1.075224860947368200e+01,4.593655659844955719e-02,8.363939186727150157e-03,-6.443413710006638817e-02,-1.613036534299484348e+00,1.555815339130607544e+00,-5.828236153565331534e-01,3.001692697514861230e+00,-1.093207147780377975e+00,1.533887033721886395e+00,9.116107872451992278e-02,2.767713711927306974e+00,1.354053651909561840e+00,-1.228877469521818089e+00,-8.150519085991789758e-01
2.188978758608156028e+01,-6.793507613990601435e+00,-3.735749613962918714e-01,-1.352916804729903433e+01,-2.460957299862604941e+01,5.773628157173586573e+00,-4.448829263477011864e+01,4.266352224826735373e+00,-3.351504747329470746e+01,2.219472951521151316e+00,-1.502301317975688200e+01,2.339480755081965313e+01,-2.145410022211647316e+01,9.668567560392466120e+00,-3.414552061789392912e-02,3.764768289788332778e-01,-4.301166222477850742e-01,-5.517255622863621589e-01,5.646666482685636090e-01,-2.057085769970645739e-01,1.763172967179951200e+00,-1.364728542861698868e+00,2.303091345372040522e+00,6.562922100602116560e-01,1.107390844473258085e+00,8.050018594664551941e-01,-1.718584600868646950e+00,-2.460343531501985037e-03
2.273896498458438842e+01,-6.315689673704663498e+00,-5.483496469693964315e+00,-1.405434700492178024e+01,-2.285225741711126091e+01,1.565410094457920565e+01,-4.386605360387621033e+01,1.885645608470625945e+01,-2.365883085360760418e+01,2.514207846314865602e+00,6.340933611271264425e+00,3.644803451008961304e+01,-3.718296535980552875e+01,-1.371492584014511529e+01,-1.152313690803128399e-01,1.448125351301499109e+00,-6.796249825512633569e-01,4.719556587350957066e-01,-5.752236049599174228e-01,7.539714539438904239e-01,1.213073621837536642e+00,-7.624615422172480450e-01,2.081287904387034704e+00,1.915069035501915928e-01,3.323305143002641127e-01,-7.372199938346124526e-02,-1.140441881552046177e-01,8.184082051463690277e-01
2.302265611209488583e+01,-6.251810735564708565e+00,-1.041044922729834354e+01,-1.762400032472271860e+01,-1.697093991777731858e+01,1.568588420551559359e+01,-3.203702821198395156e+01,1.328475802466049061e+01,-3.146165157412055535e+01,8.252992586899912109e-01,9.012301709792318150e+00,4.454735318769328956e+01,-3.828243767941118847e+01,-1.871049420774009420e+01,-2.032123388359329819e-01,2.127005946464002317e+00,-1.014827612934632306e+00,1.054706877022462352e+00,-9.469407557470702619e-01,1.558149176214559617e+00,5.793535715119906282e-01,-7.276831971655994824e-01,1.056611212590489624e+00,-4.743990896190425910e-01,-9.176510208503382282e-01,-5.052853781799885313e-01,6.036369544404479592e-01,1.739416732084026140e+00
2.233562129337581581e+01,-7.261381174632357549e+00,-1.167449386721660609e+01,-1.607117955179607449e+01,-2.797468560720836095e+01,1.331702199253869168e+01,-4.292874940706570186e+01,8.948929469977613849e+00,-2.273693535838409474e+01,4.725978256861774973e+00,-1.079078237438854115e+00,3.840283954628480956e+01,-3.747516234620746900e+01,-1.932875751084092153e+00,-7.797077171754399072e-02,1.282628938924134765e+00,-1.057864362160622296e+00,2.909191895122232197e+00,5.819940793571238835e-01,8.615415798703053296e-01,1.947526372949546003e+00,-8.011145417595409990e-01,2.028979987579560884e+00,-2.088366899792758746e-01,-1.009381557005972763e+00,-2.722755043101418693e+00,2.293743653700587082e+00,1.405827070057199091e+00
2.099679784502507118e+01,-6.855761836709762802e-01,-6.963208076743907959e+00,1.532202549237849043e+00,-3.366225182537871774e+01,1.485773056485091814e+01,-5.285076409396528874e+01,8.055727615041890388e+00,-2.369163253035759809e+01,1.118407776143398635e+01,-1.657066506026279029e+01,2.611251400285019386e+01,-3.797975081466545078e+01,1.227521862049903589e+01,1.150817021244724542e-02,2.999024562542018657e-01,-5.607497537944636790e-01,4.098246992466912708e+00,1.260318048799251800e+00,-4.848808796218350703e-01,2.650314669232405773e+00,-1.615570147161416170e-01,2.917126964108740061e+00,1.216361715802953380e+00,-7.436711049612111379e-01,-4.437328435900350421e+00,3.878053992045202403e+00,1.875012082101739530e+00
2.073685939073906681e+01,9.517183186175905973e+00,-9.778448798385682039e+00,1.134137221058611145e+00,-3.984768187589348543e+01,1.666699024825974007e+01,-5.223965794866785473e+01,9.980796655479799995e+00,-2.408527271026063943e+01,-5.565450093230531081e+00,-1.246599049459759279e+01,2.121315551485361084e+01,-1.657527904975368216e+01,1.258782782855172755e+01,2.804012108648889015e-02,-1.123649990950874034e-01,6.462095100049183305e-01,3.249535770803928969e+00,1.010386605476832678e+00,-1.548885768384601569e+00,3.093671422846298036e+00,-3.739881164672926861e-01,3.212767692420322785e+00,2.430112039132672930e+00,-1.007501027205756294e+00,-4.833398862381004690e+00,5.025823060394132291e+00,2.081675895883690952e+00
2.052934178783846164e+01,7.931198710885392522e+00,-1.068399407943491752e+01,-2.348312726862283650e+00,-3.249517872494418214e+01,1.830886660693170853e+01,-5.065720544068162923e+01,7.318400374665404939e+00,-3.127869927315034460e+01,-2.203138685247081785e+00,-2.157562963680805268e+01,2.078893097460417039e+01,-2.302243533663093089e+01,1.925186180717088291e+01,9.422410632455047175e-02,-4.208742927341618811e-01,1.403513367575262683e+00,1.880732715162825919e+00,6.289290366223936335e-01,-2.012659298572896382e+00,2.291324907530251309e+00,7.098365410870708381e-01,3.588233055341997879e+00,2.715832905146208898e+00,-7.813184882656659669e-02,-3.861386200811456337e+00,4.293430200484040782e+00,1.522890431587284599e-01
2.333138567666944496e+01,-9.613536967574924930e+00,-1.025073743873592669e+01,1.832493445469811277e+01,-1.797363720418330590e+00,7.569425717365271034e+00,-1.278225132808918296e+01,4.906114360720819967e+00,-8.757377998739757530e+00,7.687677383250849594e+00,-6.904921992579932777e+00,-1.901844620351330839e+00,-3.216038934833396645e+00,3.754378933839638055e+00,1.827124537137363447e-01,-8.436897521403441402e-01,1.565902667784553781e+00,2.237536006332443150e-01,7.063482609215685493e-01,-2.271576226399480536e+00,2.453413558551577722e+00,1.463521760863876864e+00,2.871315991842151139e+00,2.672681608208166804e+00,1.350395865376962101e+00,-1.299744775653414175e+00,2.850448556535946310e+00,-2.393040842192279971e+00
2.326444225799187748e+01,-1.110773111320199824e+01,-5.546629382671217634e+00,1.172090275284583782e+01,-1.076560406840225781e+01,2.414938118618193741e+00,-1.640860855337493263e+01,1.503096532569568922e+01,-6.886244653304700591e-01,2.067187259535507238e+01,1.897005686303228744e+00,1.773922474547491301e+00,-1.613457155671135235e+00,2.080416309065530989e+00,2.264019161096088584e-01,-1.464726170785557668e+00,1.060797623102110343e+00,-1.666952095397035594e+00,6.140432381168625664e-01,-2.037397786932173549e+00,1.262529247507852004e+00,1.075636850759058349e+00,2.117429782768950108e+00,1.768198471919963266e+00,2.747259913293850442e+00,1.525663964436573039e+00,9.854609856185664318e-01,-4.325601979063575797e+00
2.259720901410881666e+01,-5.337340204070814664e+00,7.800995833418752357e-01,-3.547915935261347187e+00,-2.573088944049372628e+01,4.385038111049755827e+00,-2.480393570794770142e+01,1.414271822664299094e+01,-3.640097793019322570e+00,2.594691297928186557e+01,7.290532425085956003e-01,1.751036244961350263e+01,-1.016624542189428304e+01,-2.670758428623806413e+00,1.222260578346214127e-01,-1.399028758656836624e+00,7.050134860095614853e-01,-2.025131691486264707e+00,-3.658517504458283498e-01,-5.345020450748849683e-01,-1.037312841539162811e+00,8.040262609568179508e-01,2.975660742410013992e-01,1.091505076784415440e+00,1.897565060243869173e+00,3.571867444698649141e+00,-6.574008022080523039e-01,-3.753259363320831543e+00
2.245737313844739447e+01,-4.014198351295070744e+00,7.110890114629477843e-01,-8.197506719895253369e+00,-3.018075491083441975e+01,6.907699938788378624e-01,-3.934619429880854824e+01,1.781801629183036084e+01,-7.294261628407966214e+00,1.758991250798715811e+01,-4.139877131354198880e+00,2.024396379597752826e+01,-1.588562922361272278e+01,-8.566983172809603531e+00,6.594517667666860428e-02,-7.849780630715724739e-01,-1.050223929369189790e-01,-1.094658140289296533e+00,-2.097556606653514510e-01,-5.202701898149256210e-02,-1.050965014268037789e+00,-3.974957957311492374e-01,-3.028600537030611828e-01,-6.637461241924045297e-01,1.081261685190987087e+00,1.345423508264613766e+00,3.540602226093054750e-01,-2.358766285959090769e+00
2.236692669979188963e+01,-5.233266679874234661e+00,-5.052920316581505089e-01,-6.593870882214631024e+00,-3.248137426112842263e+01,-1.694278454106794285e-02,-3.853598371734636174e+01,1.957093735200523810e+01,-9.835329817789697060e+00,1.853689196366265080e+01,-2.611911902796788087e+00,2.991322922427232811e+01,-1.984578655062747643e+01,-1.027468253587269409e+01,8.636448525542161567e-03,-2.544920076608106485e-01,-9.364700872068434379e-01,-2.893212764535429971e-01,6.278809578170502226e-01,1.003904723441069180e+00,-4.871519814516221958e-01,-1.050349177184693561e+00,-8.354538956695033436e-01,-1.867078990421779938e+00,-8.274447797908388025e-02,8.033594721307970588e-01,4.181657609358363503e-01,2.764312962357304282e-02
2.238980459521527777e+01,-6.689982005702526102e+00,-6.461362106226292923e+00,-9.283263210256397002e+00,-2.515016444173561183e+01,6.414858743574248123e+00,-4.684066553081054707e+01,9.438715928970662361e+00,-1.588918183197786504e+01,5.168963801938660119e+00,6.621304633795290329e+00,3.789185000915685464e+01,-2.257580683947549360e+01,-1.994622146153016118e+01,6.832355308911472469e-02,-7.604799205083810909e-01,-1.841445786192660972e+00,1.711149432994792940e+00,2.969400788029948668e+00,1.537315286208012610e+00,2.062117509197517240e+00,-1.650107794548748341e+00,-3.733289992901579479e-01,-1.855130523664454856e+00,-3.557974787206589218e-01,-4.979220013841644255e-01,1.666607990117753735e+00,1.662811128898463275e+00
2.185889992105067492e+01,-4.465880990562780539e+00,-8.807372790221164038e+00,-6.602620252048113869e+00,-3.064842586402424729e+01,2.179419175179257451e+01,-5.205049287317160633e+01,1.242177966692724311e+01,-2.897353447723063624e+01,6.239319247824658410e-01,-5.787499634369287271e+00,4.143893065674947707e+01,-1.488834563085860196e+01,-4.636119564410000393e+00,8.459109228442161788e-02,-1.107330903304233782e+00,-2.310716777008584799e+00,2.755824029441569234e+00,3.846159858530979303e+00,1.799247888587278021e+00,3.778802599498820580e+00,-9.400234220218102177e-01,1.228047794788991842e+00,-4.628078317731972313e-01,4.166041035905304613e-02,-1.919167545098867445e+00,1.839477143080887833e+00,2.168729118278329704e+00
2.311777316467010124e+01,-9.939107152746181839e+00,-1.256313919434722948e+01,1.119105291714738826e+01,-5.123315635394660283e+00,5.960421707808516878e+00,-1.832145900482288781e+01,-2.841715623934697454e+00,-1.151039603031180292e+01,2.742438196331154376e+00,-7.721679315020921308e+00,-1.269497832022163308e+01,3.943758148613039527e+00,3.077541303581830423e+00,9.733261582619850971e-02,-6.903817451572940023e-01,-1.875262923545778504e+00,3.472381055584278897e+00,3.930272784275129716e+00,1.105684945128337260e+00,4.821543272426392690e+00,-1.379835342999867764e+00,1.530701459034665035e+00,-9.188357221950654852e-02,1.153019306054363508e-01,-3.234268155019672353e+00,1.865667107831641580e+00,2.329700744702415172e+00
2.395698090688101090e+01,-1.407416874598109935e+01,-1.244855742187773551e+01,1.618129396565247546e+01,4.590254916572281019e+00,9.833284869293295927e+00,-3.157996820665093018e+00,5.510681785746013084e+00,1.642590632951833829e+00,8.895296029953927430e+00,-3.640944141215061713e-01,4.623967400824646745e+00,2.922130509438870316e+00,7.248672272379246273e+00,5.908467225584855542e-02,-2.745113312041240206e-01,-1.027823823284235827e+00,3.907796132962644275e+00,3.984915473942292952e+00,3.581346970307696664e-01,4.807049982287383116e+00,-1.326946891471215917e+00,2.323154686091773780e+00,1.005156044851855390e-01,1.250631367727529086e-01,-3.732690513695142709e+00,2.280981262390361142e+00,2.401005938801510364e+00
2.306627331632340372e+01,-1.319170053599730608e+01,-1.453418912910057159e+01,1.289914434601940307e+01,-1.952407252748473931e+00,1.330087285200746905e+01,-8.845040438910661607e+00,8.870531117289239376e+00,-3.357957408349052209e+00,1.753560461793226111e+01,-3.529772730759032223e-02,1.755793444035697348e+01,2.415326831540192121e+00,1.235110723572879188e+01,-4.536821720859464391e-02,4.021603880629017191e-01,-1.853875237489357730e-01,3.225670502702482789e+00,2.372145206992769317e+00,-3.516776180538913610e-01,2.873022734699812730e+00,-1.853253695339875662e-01,3.101400073734951857e+00,1.245942086323772013e+00,-2.224426111731709899e-01,-2.699885110185199721e+00,1.897897780335544793e+00,2.692551227648686041e+00
2.243238101905986781e+01,-9.831444795293293737e+00,-1.494961649922421820e+01,5.460794751141683889e+00,-1.275227909652910974e+01,1.710467472828669244e+01,-1.581655719022638529e+01,1.685321644857764056e+01,4.994734287984080368e+00,2.447295578848132180e+01,7.373620877258463269e-01,1.602870928391438810e+01,-1.431365509410097125e+01,-3.460075562566363727e-01,-1.747395474298225893e-01,9.177111765412873101e-01,5.407035877717676353e-01,1.589079295766824718e+00,4.700113799092662248e-01,-7.761007588433339599e-01,-9.674013140241889408e-01,8.603711382051159040e-01,2.545076042658577897e+00,1.915548884739407764e+00,6.133187865095605235e-02,-3.933440796718398746e-01,-1.007340372940273843e-01,2.286684327716674847e+00
2.300551702937774223e+01,-5.268359738088213895e+00,-1.163790182169788778e+01,1.806002755628863099e+01,-6.432033309799673582e+00,3.982050702591282132e+00,-1.528355166682924526e+01,1.170643700539067522e+00,-9.375931311578355576e+00,3.508449621790888262e+00,-2.949853789675134230e+00,1.514030024332061020e+00,-8.997907069115202106e+00,-1.878405448122194288e-01,-3.647312954007770336e-01,1.626222909842174547e+00,1.061500919147232214e+00,-6.125173024392593923e-01,-2.089295481387987596e+00,4.115105317189241552e-01,-5.144768195439610281e+00,2.033097397911928894e+00,4.417775346716139584e-01,2.432133302915397977e+00,3.611866783316639573e-01,2.031456733647048374e+00,-2.035703597763568240e+00,1.250296411088290593e+00
