2.130297245849326515e+01,-3.764123294220134586e+00,-2.794478559824174368e+01,-7.989293403257608617e+00,-2.609412707610436755e+01,1.526528461473761311e+00,-3.900862279037715297e+01,1.268228920699947437e+01,8.566718875136251909e-02,1.347864977230513261e+01,-7.736462218461939599e+00,3.844586577036043895e+00,-1.952923364164122333e+01,-8.239936244447971347e+00,3.705624954575041929e-01,-2.244222420899320447e+00,6.246314251920044303e-01,1.125891925662309667e+00,8.205803524343383559e-01,-1.453041689911719336e+00,2.934986194807164495e+00,-1.302130743608088892e+00,3.534137757274418701e-01,-1.377729110594566375e+00,1.334641592656506948e+00,-2.763935872079634315e+00,5.758958189243997827e-01,-1.922126248605238175e+00
2.326061013512244102e+01,-8.823105635129710578e+00,-1.335472023367324468e+01,-4.856831488456376356e+00,-1.615157841837343611e+01,9.741545802247152608e+00,-1.615671414221854363e+01,1.171810136657821388e+01,-7.293427454892200679e+00,8.348510693043245112e+00,-8.458743024517872300e+00,-1.023611742195345187e+01,-1.485014829560087435e+01,-1.740812467989136536e+01,3.611280524838624273e-01,-1.857965789797960676e+00,1.084269985362261712e+00,1.973423472766387299e+00,9.242101331601427772e-01,-3.719260723100772381e-01,3.753458295557084767e+00,-3.279101530755457738e-01,-8.681683030284639280e-01,-1.355152530726967619e+00,1.426197425609008640e+00,-2.155731038629685070e+00,1.445839373906440350e+00,-1.534462429351909796e+00
2.369855709011646283e+01,-1.037462044095777358e+01,-1.074676605842304156e+01,7.112753623535759573e+00,-1.989657860029159764e+01,8.570894078171431119e+00,-1.355128106125987664e+01,1.297592487978896969e+01,-6.515451040776086167e+00,6.848688319866579555e+00,-6.258954496542503243e+00,-5.620654195903115991e+00,-1.243285882579501944e+01,-1.146864900031956225e+01,3.471851390018912964e-01,-1.640905776142755901e+00,1.580760532984224920e+00,2.612146307827267755e+00,1.256829826539924477e+00,4.328366069896430468e-01,4.226962135858146397e+00,-5.065954861803602105e-01,-3.844399289901794803e-01,-4.200222210280951107e-01,1.108846894197240252e+00,-1.150965100611804459e+00,1.562891884176669022e+00,-1.386988989974238251e+00
2.410593247328224464e+01,-1.333722546063867398e+01,-1.466607275075224592e+01,1.483693814172013781e+01,-2.432567977904498591e+01,9.325300056170060969e+00,-1.439745374256002108e+01,7.516467940034903705e+00,-2.423564117970384291e-01,1.389525347655526488e+01,-3.211522521324005286e+00,4.839413731778826389e+00,-4.563401731785536874e+00,-1.105031856300173843e+01,3.114420301514129186e-01,-1.390057011397534792e+00,1.619094271179050581e+00,2.754122709209741338e+00,8.979542746408691878e-01,3.044606067174368547e-01,3.722121973027552322e+00,-3.382684454687694409e-01,-4.643074800123850876e-01,-9.423143489005325613e-02,2.138723376298796719e-01,2.771563496588194120e-01,1.629903609505986006e+00,-4.278019742692405480e-01
2.343198839610563766e+01,-9.540480195026606935e+00,-1.253846798788505978e+01,1.202306257244989496e+01,-2.074970300718577221e+01,6.231302520637623132e+00,-1.545851082232232798e+01,5.837306845855438020e+00,-2.542999198112133374e+00,2.012569190810369335e+01,-7.024619802367322308e-01,4.202058292208987744e+00,-7.052880711951692305e+00,-1.604033121183484312e+01,1.877762621384305441e-01,-7.680436411110167505e-01,1.295726544180398676e+00,2.264400336311228390e+00,6.825000424284707323e-01,1.979198891123389870e-01,2.490531630815524533e+00,-4.090852002944100896e-01,-2.354005976763202668e-01,3.364720443475262002e-01,5.849500821151436547e-01,1.007051748796008006e+00,1.672102154513944505e+00,-2.278743465856422068e-01
2.343311737847509946e+01,-8.038891463310111618e+00,-1.012827915238825582e+01,8.993005079864301976e+00,-2.099345959179506238e+01,9.602086153669343815e+00,-8.633621258004286148e+00,1.590809742892795420e+01,-1.093711310309755547e+01,9.728695318043357076e+00,-6.593399462381507092e+00,2.286301183019418204e+00,-5.846192864088060936e+00,-1.299541911192030064e+01,-3.032930963881315042e-02,1.078233811849963614e-01,1.415192656685876349e-01,1.072932634656080575e+00,1.898737044691795051e-02,-3.521329378540020150e-01,5.997257610334389977e-01,-1.988653344603422968e-01,2.093470866395636676e-01,8.039803256231405904e-01,2.533487051735224815e-01,1.318126410283487759e+00,8.089472845695406811e-01,5.372619424207489836e-01
2.389885694816546646e+01,-1.330987596019892294e+01,-9.437829510798460220e+00,9.341275571898789210e+00,-1.204643546027469547e+01,7.753037387239412048e+00,-6.820318198990236169e+00,3.849394802885246936e+00,-2.620637336839081843e+00,1.496911825193304679e+01,3.054941193316239589e-01,-2.204723942983963791e+00,-9.779916761281233661e+00,-1.685990542178057083e+01,-1.391312284622280016e-01,7.999478469538087166e-01,-1.583682000423155545e-01,2.261400092518761618e-01,9.001953269405966740e-01,3.056724665171053901e-01,2.340568188523959453e-02,4.863731752841873868e-01,-9.617204228902592744e-02,8.228317337497348394e-02,-8.290609795599293008e-01,5.570298213164951440e-01,3.965244290648148873e-01,6.099377350810728515e-01
2.415296712783746358e+01,-1.562607427270257432e+01,-1.237473976748414728e+01,1.365067764504311398e+01,-1.895265716154086988e+01,6.669491103654076269e+00,-9.554710268167537990e+00,1.225336797516836462e+01,-4.454267672389171651e+00,1.206213397121152120e+01,-6.377918750624878008e+00,9.542895308900277485e+00,-3.057712936248007551e+00,-1.140438760418074438e+01,-2.207023225659852372e-01,1.422988441860869147e+00,-4.190819713537881075e-01,-6.281317184695925926e-01,1.041680328623554974e+00,1.063237108003174169e+00,2.333625413984723451e-01,1.126008034991571982e+00,-5.212574223328430012e-01,-3.289363806393126310e-01,-1.086017905963061692e+00,2.831949932229749223e-01,-4.851242999354977714e-01,9.281452970326318219e-01
2.351840249071074140e+01,-1.003950717241730040e+01,-1.103278945858088100e+01,1.244280208256864029e+01,-1.851394399912267019e+01,7.139099643194842137e+00,-1.140859078595630116e+01,8.609918912369311172e+00,-4.848429292414086156e+00,1.272193755248656011e+01,-2.959584264827221478e+00,3.046416271566138256e+00,-4.297801092627972608e+00,-1.297895090205542523e+01,-2.306710781330484905e-01,1.714366396464792830e+00,-1.230592332700296332e+00,-8.801352867330461960e-01,8.375659535548920509e-01,1.865626992704292997e+00,3.900853395703879345e-01,1.336374286604665729e+00,-2.146858654943812894e-01,-3.432073199079423431e-01,-1.668138190195760817e+00,2.514740725580433822e-01,-7.357348712316504891e-01,9.216507237704335553e-01
2.280055197480196938e+01,-5.370316521435090529e+00,-1.293823980943175123e+01,8.503198685586456307e+00,-2.176607200802619246e+01,6.480868320277111572e+00,-1.334876532622390854e+01,1.013815381841364172e+01,-3.278122301592442778e+00,1.820898181963990226e+01,-5.801831030943150225e+00,2.285430651934428958e+00,-8.888317712369431689e+00,-7.834541044202299354e+00,-1.940026223519953907e-01,1.432162874551510479e+00,-1.010740185806717539e+00,-1.605827253179998859e+00,8.455782939350504623e-01,1.210896718851883769e+00,1.242297023283609053e-01,1.212538807857654888e+00,1.597438446304153270e-01,-1.594032333545737368e-01,-1.117088363966549647e+00,-5.178817112098029751e-01,-9.527763039395961142e-01,7.084952511560159705e-01
2.236745455240010827e+01,-2.204275250009871012e+00,-1.460938787592626298e+01,1.388087045806008746e+01,-9.941434636041845962e+00,1.556855507907293124e+01,-1.578139991087556915e+01,1.783263443045068541e+01,-6.149203568291040867e+00,7.966157177694230818e+00,-1.567744684337099415e+01,3.413952912578817944e+00,-5.315965196006749771e+00,-6.659864145027650117e+00,-1.197221149902922832e-01,9.420417213250839028e-01,-2.204809656347557767e-01,-1.210969168091012849e+00,7.550508837695739661e-01,7.772924647464871661e-01,-1.565802204054571045e-01,1.269249347424385777e+00,-1.424428316103204528e-03,-1.798543966884166845e-01,-9.188803529242337564e-01,-8.279576230188359087e-01,-1.139223336747301918e+00,4.238042232946859222e-01
2.200519433377186118e+01,3.535677906288900441e-01,-1.759539208956081069e+01,3.491128019940064942e+00,-1.480349278522205125e+01,1.998501061009844548e+01,-7.150208624316678474e+00,1.710493355434818596e+01,-8.629111881014306817e+00,1.440251073883602118e+01,-7.850067083098696052e+00,8.366067876751046128e+00,-1.299241936079934057e+01,-7.714167071407945997e+00,1.817051593459920178e-02,-6.902739414593273004e-02,-2.216740689548740706e-02,-1.071807879889269621e+00,4.075132903020696751e-01,5.094444234023002283e-01,2.282509599144798840e-01,2.212039416746191256e-01,2.972182087168195319e-01,1.628711535333328408e-01,2.114688441567718902e-01,-9.589670988748729696e-01,-1.223321664908595618e+00,-1.198321744350835938e-02
2.214666949377889438e+01,1.763931518579630264e+00,-2.267036408245927959e+01,1.964513363180896643e+00,-1.317783550928724878e+01,2.256791091880766587e+01,-5.290735583575453482e+00,1.852247777626620362e+01,-6.024041324063491132e+00,1.343698911890237468e+01,-1.693458556620436894e+01,2.419372096740986855e+00,-1.350355849649987405e+01,-1.216899166403368149e+01,1.290006274960061594e-01,-9.494023181833953773e-01,1.567320257103589909e-01,-5.776314088705841732e-02,5.730940726842109756e-01,-1.412112153384895707e-01,2.778039182168447474e-01,-3.222177619441139451e-01,3.209303505016651847e-01,-2.221328383643710047e-01,3.472826995574910813e-01,-7.866117477156182591e-01,-2.936331135159373495e-01,1.525938060658229012e-01
2.319884201559555947e+01,-7.810432966388970222e+00,-1.186050524536872253e+01,-4.841574342618590876e+00,-1.167894467493951183e+01,7.889258175579697330e+00,-8.026411225335573718e+00,1.835990564764679789e+01,-3.575786769941212473e+00,8.505500377383588884e+00,-6.504125346854898737e+00,-8.453466959099893430e+00,-1.212321188364765590e+01,-9.311057618533574498e+00,1.589646756130427829e-01,-1.121609436274068727e+00,3.340786513630510934e-01,4.465324997572518440e-01,5.146981420786767014e-01,-5.181195880980236090e-01,-5.811940924444325418e-02,-9.328252257201274933e-01,3.160168044357611894e-01,-1.780762755026114585e-01,9.946071031784543548e-01,-2.967876549419084520e-01,4.331065911204025065e-01,3.520702597113363752e-01
2.370332496621596263e+01,-1.237367154357233368e+01,-6.147644504934898890e+00,1.153808906738535178e+01,-1.058465561930085563e+01,7.407157844230751742e+00,-1.492381256386329724e+01,1.161025739396012035e+01,-1.375311027736430658e+00,1.553286948397080991e+01,-5.883496563631901211e+00,-2.333453806057949720e+00,-1.444023848789758979e+01,-1.250791267380512117e+01,1.415015868400797960e-01,-8.662162915982390965e-01,3.603669963574406276e-01,5.423598567087245526e-01,1.842359425478813650e-01,-1.060557673981666005e+00,-2.772811925330908589e-01,-1.294480491167364189e+00,1.124988314927124033e+00,1.915444638679156819e-01,1.212549435462662695e+00,-2.868965228118859345e-01,6.378522648137661122e-01,3.842513682803799235e-01
2.414288425448604514e+01,-1.468285537619572523e+01,-1.489473281654920633e+01,7.903569995913861668e+00,-2.302138754010817934e+01,1.165607991632666973e+01,-8.778372668289291525e+00,9.037836488024085568e+00,-2.483291567027624325e+00,1.588103506142444843e+01,-3.475200255055721499e-01,4.811385393471873329e+00,-1.013636445266233110e+01,-9.821874370103952145e+00,6.470663014288605130e-02,-1.888282495796735905e-01,1.833626824558384494e-01,9.106290317026022318e-01,4.506757878247356075e-01,-1.141230127160300256e+00,-9.625774349169129440e-01,-6.643324469762199591e-01,1.931061015474099252e+00,1.258569809945119244e-01,4.561543441007415711e-01,2.032504937601718187e-01,1.553801165269351747e+00,8.745621187962276943e-01
2.348031556602392556e+01,-1.017043946806205135e+01,-1.287903271413111206e+01,1.528064277249424308e+01,-9.435572795739147978e+00,8.244159442131110183e+00,-1.087906952940600647e+01,7.399335975920402042e+00,-4.280874633858303469e+00,8.826801482907404406e+00,-7.074537599473538663e+00,-3.568638932040094858e+00,-3.421427963489857227e+00,-5.876296915471699300e+00,-5.098348894411484228e-02,7.775673992580287575e-01,-4.146111121547892409e-01,4.623945481014965497e-01,4.341394479509574911e-02,-1.345104523632767668e+00,-1.057182599420066094e+00,-6.192058969711758953e-01,1.366899013447249622e+00,3.714056018664655956e-01,5.968077548392696635e-02,7.041387362583740872e-01,1.817699475405702314e+00,1.093770711723491607e+00
2.289236752031338895e+01,-5.167222553056679324e+00,-1.470583594121924875e+01,9.551742032081602218e+00,-1.096434385212659812e+01,1.215702484204324563e+01,-1.467495298393446213e+01,9.732352902248020854e+00,-4.174209666955687403e+00,1.362912220562952825e+01,-3.848952195629113060e+00,6.036107428609309267e+00,-5.006479226170141850e+00,-2.002578668908355120e+00,-8.525119177485988853e-02,1.045063137996459002e+00,-1.024438200709257840e+00,-3.028659358909311927e-01,3.201594017567480632e-01,-1.518044321792973994e-01,-7.376150891300489176e-01,-7.765756855213267196e-01,-1.564367613070996588e-02,-6.465100231441263112e-01,-9.242392525255981317e-01,7.511168631294480313e-01,1.302006121040126363e+00,4.712506748118517330e-01
2.292176486925002266e+01,-3.371635770446747227e+00,-1.550815883318979083e+01,7.626457010295013106e+00,-9.092777838127100054e+00,1.175134959854088201e+01,-1.131490219550488519e+01,1.183695074209393461e+01,6.239737349240860986e+00,1.188057568260510699e+01,-6.959216790735991864e+00,5.357678327544309616e-01,-7.275413449023500512e+00,-8.198428109085044824e+00,-3.729840155772951721e-02,6.351357899736593815e-01,-5.256849468399602543e-01,-1.039727073941866475e+00,1.065022360201180046e-01,-6.504685116934646461e-01,-1.606958158966054206e-01,-3.952345618667085780e-01,-7.241950829503718268e-01,-1.583732855500555647e+00,-1.380279999689798753e+00,-1.031809749117970965e+00,6.007055971608719069e-01,3.703889909223197496e-01
2.260346185200090119e+01,-4.995937118401471699e-01,-1.711109338945103531e+01,4.771809146516186928e+00,-1.175172033851801601e+01,8.635845960187172210e+00,-1.475766006843817024e+01,1.752059885254341154e+01,1.216457169615661904e+01,1.657238161711953239e+01,-9.519104819841341936e+00,5.891537568784471546e+00,-6.695796272070383415e-01,-2.885801370071979566e+00,5.456258847913145887e-02,-2.666546650984322753e-01,2.525596007885959060e-01,-6.359659181620159751e-01,-2.320077797665940356e-01,-1.221117940165340476e+00,5.548469431815580832e-02,-2.482925625398668401e-01,-6.996652644166015955e-01,-1.951838487686610835e+00,-1.625148339709855838e+00,-1.463748586561828047e+00,-5.099977345007931095e-01,-5.348887924963728890e-01
2.253186151433930107e+01,1.064386974190883128e+00,-2.031855671142442432e+01,3.234166987355495682e+00,-1.623224440225920873e+01,-4.659298827236592611e-01,-1.643034804781741087e+01,9.576893640403216779e+00,-7.106196354347583677e-01,1.534703733172898232e+01,-1.236492117312270089e+01,4.819084165127694441e-01,3.068256161950965732e-01,-4.690939382186444462e+00,1.321216502816433824e-01,-9.589548879346918575e-01,4.154307599832480213e-01,-6.619944276513202164e-01,-1.144594337577095500e+00,-8.593695874427595971e-01,9.594234827697685208e-01,-2.508964599183370892e-01,-9.376861810714485213e-01,-1.737448367420635353e+00,-1.006437312094959236e+00,-1.310904475411622805e+00,-1.036759697152822346e+00,-1.021481138835534264e+00
2.370802060331620709e+01,-1.100436154134612110e+01,-1.483343228492486077e+01,3.228050442884822235e-01,-8.361394401567622481e+00,1.215032692707335293e+01,-1.486213408272156045e+01,2.885508306191526540e+00,-1.426304508349503308e+01,-2.161892683368900947e+00,-1.094968348263726732e+01,-8.644134579411446584e-01,-7.423314187459519431e+00,-1.099253116668245944e+01,1.234469452630879011e-01,-9.683388907035553883e-01,6.213635811547245646e-01,3.901891587740420608e-02,-4.259221550665103773e-01,-1.652559448453640722e-01,1.242760370804057324e+00,-5.302538088818081752e-01,-1.219743390278753559e+00,-2.211578248097011645e+00,-1.047770424702755276e+00,-1.746259848148246752e+00,-5.922974026788189184e-01,-4.732761267955421514e-01
2.401645012414783409e+01,-1.238982550153525075e+01,-9.757817745547956889e+00,8.845977785937124693e+00,-1.638693700804661901e+01,2.514784293660177195e+00,-9.975112711156546297e+00,7.260144782518658246e+00,-9.273244974631300153e+00,1.313139682774202122e+00,-1.457334402325246536e+01,-1.554288211358797156e+01,-1.041279391896987505e+01,-6.445958303888167151e+00,6.009658066265995136e-02,-4.910462305709867303e-01,6.421565153211599153e-01,3.583581154435684368e-01,-7.937198226221212072e-02,6.638626865692116574e-01,1.051761793225656216e+00,-6.427616097260339112e-01,-1.463544672721053264e+00,-1.604476806264724331e+00,-3.113851638146056811e-01,-7.731486886766203437e-01,2.170172575498814649e-02,-1.461610536251528869e-01
2.424887146030635776e+01,-1.520857201958199489e+01,-1.218085238974617113e+01,8.902620963032903845e+00,-2.080458916162294614e+01,6.940110030008517228e-01,-7.251617854732369750e+00,9.406278018428320564e+00,-2.451985823258316266e+00,-7.324038715565531765e-01,-1.419884856421845321e+01,-4.700435721458990024e+00,-1.322994828922417199e+01,-1.379985614907478819e+01,-1.860748155082055447e-02,3.282820807614925673e-01,3.580291885975067090e-01,2.980921574422414899e-01,1.831929449317162006e-01,1.251339861261410391e+00,9.088367496555793679e-01,-9.914880378878072886e-02,-1.162981107109432921e+00,-1.098801271530984280e+00,4.709191443859350179e-01,3.559152158505731744e-01,2.908166275866237993e-01,1.456262878651640447e-01
