2.457074085464683577e+01,-2.792600801208550365e+01,7.929138278459209488e+00,2.403241920079338456e+01,-1.219324900583344196e+01,1.454735319483725320e+01,-1.303114225290230976e+01,2.119627969053136241e+01,-2.708384541923906497e+01,1.831892075975780898e+01,-1.355006633089842794e+01,1.217366739574229584e+01,-1.738133577010287212e+01,1.723740629272787572e+01,7.104754824542784952e-01,-3.564329877388756618e+00,-4.191822375723737615e+00,-4.200024796273279293e+00,-4.231711655423434415e+00,-1.285972982406020870e+00,1.785981670652024400e+00,2.859096347113519343e+00,2.716293087052714217e+00,1.995000662762071109e+00,-5.871333110860137428e-01,-2.251714306457006654e+00,-2.672377242803519959e+00,-1.348491116991211269e+00
2.394548765096981313e+01,-1.476597590376424485e+01,-1.511873030262539830e+00,-2.044923439766628714e+00,-2.381538314476484430e+01,3.391452675343506584e+00,-1.411375529199317391e+01,3.539903252427883285e+00,-1.743590681095482608e+01,-4.792009808819179817e-01,-2.426345795954241780e+01,3.485632296124882235e+00,-6.843286038787241843e+00,9.764425161553399235e+00,5.453308341408203974e-01,-1.910965601711267725e+00,-3.923396404026712858e+00,-4.275543526590750432e+00,-4.718928812280154261e+00,-2.074214651964867429e+00,2.348182023066143653e+00,1.930213831437279204e+00,3.514024545025402624e+00,1.457254860577030797e+00,-8.338480301566625341e-01,-2.578500705163158990e+00,-1.825299963965489214e+00,-2.296391307534308535e+00
2.278917044869514896e+01,-6.872502160169164043e+00,6.670621023366363200e-01,-2.002184909422350056e+00,-2.762581259864073147e+01,3.998338384365940801e+00,-2.287976158009065486e+01,-2.060095598552268648e+00,-7.813945636836886699e+00,8.670653610818655821e+00,-1.762955972174775354e+01,-5.809613815628617672e+00,-2.237747984385796940e+01,3.786230750223786412e+00,3.104453118749221918e-01,-1.868477255490369471e-02,-2.442798932913879284e+00,-3.652892081238347632e+00,-4.775371518498434220e+00,-2.312152465049648775e+00,2.051525666389115710e+00,5.956842650666698269e-01,2.516470863434107752e+00,1.036800725649766886e+00,-6.659185858062216523e-01,-2.856395998791426916e+00,-1.085158686407873940e+00,-3.182906068845884118e+00
2.238344149704563080e+01,4.194536023662517876e-01,-5.693271543411193569e+00,-6.295426859299758426e+00,-3.541743067463998074e+01,4.510946694961285530e+00,-1.610029592902237638e+01,-1.963746864926928737e+00,-6.316454906860736962e+00,4.651393967795133477e+00,-7.479255190782172491e+00,-1.389431113643905036e+01,-2.330596056861897480e+01,2.029806081309683208e+00,8.298253885692231588e-03,1.721146558030791196e+00,-1.095786054101937079e+00,-2.411096017671186864e+00,-4.463309061336017791e+00,-1.734050630415660210e+00,1.082277776237997147e+00,-1.056756776047233393e+00,1.874788847667236302e+00,7.840321725786922880e-01,5.592675122873524973e-01,-3.495898960656453003e+00,-4.498839821762127267e-01,-4.090937537916183864e+00
2.204122161818571968e+01,4.474219140255686789e+00,-6.416194874538967419e+00,-4.318745804054834991e+00,-3.637924046229101549e+01,6.479124715144206625e+00,-1.559831552618231676e+01,8.434805471006353583e-01,-6.438817279327848198e+00,5.244478033730421984e+00,-9.431475879286717046e+00,-1.795865549254525462e+01,-1.454176990089311872e+01,-2.052989140742040419e+00,-3.160892491208832644e-01,3.625269684849643959e+00,-4.359101907196645809e-01,-7.877905339172083243e-01,-3.155186321723045140e+00,2.849659393228294313e-01,1.076344417401159381e-01,-3.009165141914930341e+00,9.546932572311349618e-01,5.593386996419202895e-01,8.030637019958568601e-01,-4.348023297390848363e+00,8.024857006375525348e-01,-3.719564691689219327e+00
2.196711972382669131e+01,4.227374077944918263e+00,-5.155269063748781022e+00,2.129789988284231050e+00,-4.062497951266603025e+01,9.831491994212486318e+00,-1.046119022144983468e+01,-6.734511322737840366e+00,-6.265248204601557624e+00,7.645231134137454809e+00,-1.025882411920255421e+01,-1.834376568531174811e+01,-9.108318469745556811e+00,-3.110152486099632796e+00,-2.167697790705075678e-01,2.087214230836469842e+00,4.416585397469055541e-01,1.330623377863688228e+00,-1.695771418426305299e+00,5.680996793711322601e-01,4.007887986209600073e-01,-8.809846667932895725e-01,-8.906543114738774136e-01,6.883058172614507919e-01,7.067487914204664268e-01,-2.966392550911175707e+00,1.478819050929189638e+00,-2.907853019183002985e+00
2.199949500704436645e+01,4.089683512696604240e+00,5.443163670863675474e-01,2.157015336358622637e+00,-4.179078031449440545e+01,1.240558538163099023e+01,-1.220529845783192968e+01,-1.064469559042839819e+01,-1.278176890420428435e+01,1.306987130721009827e+01,-7.288460060396825924e+00,-2.474920973583457595e+01,-1.296945063491641470e+01,-1.022678165819104024e+01,-1.193072448203202074e-01,9.253053068675707316e-01,6.864003623035943580e-01,1.466028091657936461e+00,-3.626054779256491223e-01,5.091375427589037717e-01,7.312999470434158322e-01,3.744594475499385400e-02,-1.558038402352332152e+00,-7.278582186677765575e-01,-5.899385067026434726e-01,-1.640069998326608491e+00,2.871456666851666562e+00,-1.469752316668722747e+00
2.212198415719901234e+01,4.044223256363777885e+00,-1.417578130271580417e+00,4.123977693550832768e+00,-3.942968138084927432e+01,8.654854848055126837e+00,-1.237906781874670159e+01,-1.175420218458432231e+01,-7.560546082425595671e+00,1.595748823765978308e+01,-7.736775506411451175e+00,-2.360574307087260593e+01,-1.607901390668012809e+01,-1.432404738708358138e+01,-1.535515926314016399e-01,3.765476050895457116e-01,8.315974680069645464e-01,1.516150803254969981e+00,4.768603438150819662e-01,2.262939532803858178e+00,7.830274867690419083e-02,1.998862217226162752e-01,-2.607381665303107443e+00,-8.845743264277181606e-01,-2.384415909074270701e+00,9.774940262012078440e-01,1.993903515699524398e+00,-2.847245184051254707e-01
2.169594790229181669e+01,5.912314935235569280e+00,1.246636490380553131e+00,3.402981007260682755e+00,-3.942594908718243829e+01,9.340530831700650793e+00,-1.946464921975792706e+01,-6.985627250042635517e+00,-1.769885714905005969e+01,1.143341620069903186e+01,-1.837478023937917371e+01,-2.214598894255114203e+01,-6.670679488809054369e+00,-1.219821382507291041e+01,-1.136932886287668060e-01,-4.354121275978176109e-02,5.011533892049756522e-01,1.544115693154878011e-01,1.506140807503235646e+00,2.870160663884448571e+00,2.464860982202954354e-01,1.472338710536527651e-01,-2.886226285950060699e+00,-3.134898509827835245e+00,-1.853676380565982384e+00,2.497958509098793467e+00,1.058312436453055394e+00,8.219205485967874258e-01
2.165501819742334888e+01,5.237373817120253072e+00,8.003497579319620581e-01,7.031910229147751323e+00,-3.704284173859764451e+01,4.352734287240838995e+00,-1.337212590515375688e+01,1.786553683357273714e+00,-2.117425435490156360e+01,1.639188823273137474e-01,-1.351030449691969260e+01,-2.220462009431173911e+01,-4.476536885996939552e-01,-1.164466183116022258e+01,-8.204686617926686132e-02,-1.001447886668824783e-01,-1.906150289681948218e-01,-9.512645166862412349e-01,1.761926679375717342e+00,3.962580469935967020e+00,1.563289208442965594e-01,4.659982967899002348e-01,-2.510822086740022829e+00,-4.433259339405484667e+00,-1.147209950373621279e+00,3.591078223294481564e+00,8.208362379968532352e-01,1.577598773329051740e+00
2.167980000071093016e+01,2.720377089684234750e+00,1.327013145054120935e+00,5.633323317136649244e+00,-3.062130669006569761e+01,1.061751705980094762e+01,-1.154375364622886302e+01,8.583447755927445799e-01,-1.408732768177412531e+01,-4.054146714462013357e+00,-1.811421031583580898e+01,-2.076877100073006588e+01,1.357768652094166972e+00,-1.281169980431967337e-01,-3.712794412574510483e-02,-1.976929161513203970e-01,-7.729921600261416836e-01,-1.858433575417651973e+00,1.891895571937412424e+00,4.911459392264330148e+00,2.124724568410427394e-01,-3.619036667367176996e-01,-2.014681577791631373e+00,-4.793472766625275661e+00,-2.745501412638705618e-01,4.518362688393456672e+00,7.752709127462051875e-01,1.999350779631552388e+00
2.058317136007050863e+01,6.422391491415615938e+00,-2.180104979665465237e+00,6.220231810473894285e+00,-3.496525254044492925e+01,3.885688791949500853e+01,-1.469637057650044376e+01,-4.151901298600766843e+00,-3.100702194821117885e+01,2.506517535056530299e+00,-3.233612276588024770e+01,4.155307893896811322e+00,-1.122708692496635940e+01,1.075396912459432031e+00,-5.638590926315815294e-02,-8.563460434140234001e-02,-1.030903191592707824e+00,-1.926009154902583731e+00,1.394229352536221267e+00,5.735834078251516033e+00,-4.210558689645694241e-01,-7.721289073684231008e-01,-3.008473942686322289e+00,-3.790752636739068482e+00,8.629011284896692668e-01,4.542665996581005672e+00,6.023355277494345517e-01,2.534976470560408757e+00
2.165037255468199007e+01,2.561203460073003590e+00,-2.076097460561582508e+00,-7.535540755253009593e+00,-2.421337030168557902e+01,2.973205203056762258e+01,-8.807146670789698817e+00,-8.021678055193353529e+00,-2.711967480396762298e+01,-2.541456306470722737e+01,-1.382239022742162327e+01,2.959168478377448563e-01,-8.149456710707093876e+00,1.417478320235703526e+00,-1.757636675288238026e-01,9.088231296880594501e-01,-5.386111035648589729e-01,-1.745793243266590578e+00,1.261984954968062622e+00,5.350215601566572055e+00,-4.339296788425855977e-01,-1.561261387821625712e+00,-2.500002825833447684e+00,-2.726189779090240073e+00,2.460881013112754978e+00,4.840788067142504758e+00,-2.273996953796769138e-01,2.898059519925619387e+00
2.177170194436894590e+01,3.480462631271296736e+00,-5.688014866507189460e+00,-6.475473329231182795e+00,-3.181251185111825563e+01,4.085508596380448409e+01,-1.148644276357245531e+01,-7.473943471716246734e+00,-2.235379451480557478e+01,-1.939295709791491973e+01,-1.033199460068970943e+01,2.513732758511240561e+00,-4.843845869032442408e+00,1.103387773487140899e+00,1.012419900209326762e-01,-8.482224464250457396e-01,-1.122837182309963877e+00,-1.608415874077161467e+00,9.746377927159702859e-01,1.394597075690771515e+00,3.899891870142374595e-02,-5.676859890237401229e-01,-8.450225330793642575e-01,-4.223904164844318743e-01,2.694291070711770431e+00,2.780954784405984093e+00,9.292907749683447516e-02,1.534955705476344523e+00
2.199603688792386436e+01,2.926411558253602774e+00,-5.441257821258621341e+00,-1.209771954189432641e+01,-2.725091057501810354e+01,4.310550392128686070e+01,-1.468537050324441928e+01,-1.728080547806534994e+01,-2.473845552100757672e+01,-1.448104622096714955e+01,-7.030038297384827217e+00,5.625688825782784619e+00,-6.332516051918417155e+00,-1.794957092705027124e+00,3.159659353704965534e-01,-1.868846445882910379e+00,-1.966454349940040647e+00,-1.403318456256822833e+00,1.129015079678127531e+00,-2.065726064570815534e+00,2.660329052260254068e-01,1.974583318202643434e-01,7.194410108967845829e-01,1.315758232595090504e+00,3.386781463086240063e+00,1.063925893836089376e+00,4.943244192363367984e-01,2.877774160673269854e-01
2.100014376706204189e+01,5.917380724306505080e+00,-7.770245306809309582e+00,-3.094726420834773783e+00,-3.186466901776393712e+01,4.633882662366469418e+01,-2.390635820525081456e+01,-8.764497838860343393e+00,-4.356009958325189757e+01,-6.349412419494167459e+00,-5.963925005780715161e+00,6.080140163038566747e+00,-2.722701137189899701e+00,9.137733490153218341e+00,3.948619448302810864e-01,-2.148207176907096283e+00,-1.828861831857882425e+00,-5.606365901698994181e-01,9.300460965459707019e-01,-4.717481103308447388e+00,3.611193058167254666e-01,1.297729617544751246e+00,2.213749179851532745e+00,2.151883668011969508e+00,3.055228472543662033e+00,-1.107037346929520938e+00,8.622300197454620951e-01,-6.952878294122857294e-01
1.909539762244936512e+01,1.966712168091816437e+01,3.856529190330427515e+00,-3.149492439809511879e+00,-2.685318753314225049e+01,4.136065266106098193e+01,-1.730459370204813396e+01,-1.259117375559587870e+01,-3.524725855402368779e+01,-1.388611359779301324e+01,1.835532288434784443e+00,1.646542574216363874e+01,-6.126057245038738941e+00,1.651230481490027557e+01,2.983809549877289302e-01,-1.702105309738566774e+00,-1.840046337416155531e+00,2.840643740926488969e-01,6.133840380682156201e-01,-5.310125476669989020e+00,1.101306243048426059e-01,2.279768174759112753e+00,2.238301967501850509e+00,3.548324492086941895e+00,9.204116756910187824e-01,-1.533485499123204754e+00,3.466161871349018875e-01,-1.000212350691936924e+00
2.481704754462727891e+01,-2.003481796367147183e+01,-1.430298475692854332e+01,-4.709192251985379052e+00,-2.604027090855804616e+01,-4.869993603107277025e+00,-2.391962310279077464e+00,7.979482872240430069e+00,-1.229841020012450592e+01,2.896623563899416887e+00,-2.942432252005057869e+00,-1.071080501444940225e+01,1.852723838117101618e+00,-4.328702044334375998e+00,2.594289167762595660e-01,-1.293221668960667703e+00,-1.892312682612768304e+00,2.720703059512948052e-02,8.334619876690474438e-01,-6.704655031701847179e+00,5.756317384265074999e-01,2.555254131821757646e+00,2.387434946198714325e+00,2.727229187972495694e+00,-1.389621651403995239e-01,-2.116999397326834842e+00,-4.160833460360619657e-02,-1.217034626480646864e+00
2.471425890329383890e+01,-1.463160114092548270e+01,-2.152339798646965363e+01,-1.025759636469208935e+01,-1.904686881141919486e+01,5.241551752978701906e+00,-9.427863891455698919e+00,-2.670931933246903256e+00,-7.961803187247752156e+00,6.364536349769874590e+00,1.721265088395926846e+00,-2.636654210223849049e+00,-2.579209047468193461e+00,-1.314381215936745173e+00,1.944098560892399685e-01,-7.577060114838035654e-01,-1.829271746248467112e+00,-2.854122904174801190e-01,2.204930806124033027e-01,-6.220371261831188825e+00,6.625089939461894506e-01,2.152564682205611923e+00,2.802873107489304960e+00,1.696798026546128879e+00,-1.030233550016099064e+00,-3.012272739281475431e+00,1.606167318326993387e-01,-1.244022684429196834e+00
2.341067278730529466e+01,-5.333649944636706053e+00,-1.304451887078922567e+01,-3.267972649139390562e+00,-2.787498844170423240e+01,9.761299176572370229e+00,-1.270647750069582571e+01,2.401862270514947273e+00,-1.456967936206460479e+01,-3.430754923224675346e-01,-4.076610985385719310e+00,-6.348489359114696029e+00,-5.871221931508298297e+00,-9.165796444586083780e+00,1.335295705213396245e-01,-2.035563982044199249e-01,-1.439818931407244929e+00,-9.431780360353744230e-01,-8.085682180997560975e-03,-5.044270092407468375e+00,8.619957237236810510e-01,1.260752253988058680e+00,3.000223372517613285e+00,1.383697823256333281e+00,-1.743080563087092250e+00,-3.059613204362012340e+00,-3.112707072960025911e-01,-1.370232154471250796e+00
2.258352179521936520e+01,-1.092735732490450973e+00,-1.448515957345705019e+01,-6.196645784745589580e+00,-2.352387269682379412e+01,5.134691111788979967e+00,-1.424751353301182988e+01,7.277058309335520114e+00,-1.558698016865736768e+01,7.885928311856391648e-01,-9.838777684868631468e+00,-7.730791238415555711e+00,-5.200191602878538433e+00,-2.757497831350667727e+00,-6.727051340696630147e-03,5.692716814060447827e-01,-1.019445035140430056e+00,-1.046012724912269265e+00,-7.868329019237234601e-01,-2.912335029192676839e+00,-2.092987676833092670e-02,9.434229541565719579e-01,1.227699919320119903e+00,1.207943093938570689e+00,-2.357714201098027651e+00,-2.665379877417169308e+00,-5.850811191633571440e-01,-4.817496166356819987e-01
2.261254218520846848e+01,1.296694104851846996e+00,-1.830766021535990262e+01,-8.629524092792841827e+00,-2.605228041318889964e+01,-3.918090954033039974e+00,-1.074948221977489382e+01,4.373230154784568668e+00,-1.472245078837516452e+01,1.997420482081344373e+00,-1.122496274737063260e+01,-8.234063404069015490e+00,-5.629665877099880866e+00,-2.821789594659417588e+00,-3.399492535838036233e-01,2.647446059711990429e+00,5.862472890071922516e-01,-5.340322701412503203e-01,-1.404019623341876466e+00,-4.633511001860482481e-02,-3.387462076793836818e-01,2.617277033558059185e-01,-4.349193833586446067e-01,7.293832580830551526e-01,-2.195571742782324254e+00,-6.313999767202306268e-01,-4.938514373819130610e-01,6.393019414186489335e-01
2.231041751859813971e+01,1.730973052533163248e+00,-1.612104492321376270e+01,-1.106453387243143460e+01,-2.950878385413601634e+01,1.947780756808445313e+00,-1.356530387007248706e+01,-3.385342122249197061e+00,-1.358591740702369677e+01,-1.816628949390714842e+00,-1.241706357143699435e+01,-1.781522001165272329e+01,-2.749878981691904478e-01,-6.414801223450906642e-01,-2.607437813433674534e-01,1.427022794835102193e+00,1.504901773775718432e+00,2.346002298959276589e-01,-1.978489298839006816e+00,-1.534641117136844035e-01,3.546994887536693009e-01,4.101550136216792208e-01,-6.409797698852683911e-01,1.484630967361644682e+00,-2.025681170653959917e+00,-9.890793907290070797e-01,-3.331777593805389515e-01,7.999467296342391842e-01
