2.388977810741071295e+01,-1.061680567037747558e+01,-1.538126778199754874e+01,-8.200233985834530781e-01,-2.069815993830468415e+01,7.430526712965026093e+00,-2.170955559296982429e+01,-2.746260511447379038e+00,-7.330033323708374127e+00,7.098761035173193790e+00,-3.966598303678174342e-01,3.781377761544511884e+00,-7.958947029762719616e+00,-6.849714103881068716e+00,-1.085836584358694651e-01,8.760911377502009767e-01,-7.312004585609153118e-01,-2.713767463374873734e-01,-4.104641689821822981e-01,5.633380058813883817e-01,-1.081992726259427995e+00,2.584694200705512923e-01,9.160322294211367122e-01,6.429431348411869251e-01,-1.243815661161463970e-02,-7.402196879314588696e-01,-1.351092918253842479e+00,-3.211248767907773916e-01
2.399278209519052396e+01,-1.093050968992667471e+01,-1.648732923973254927e+01,-7.211092246951314344e+00,-2.238762707020757858e+01,5.707818134047097480e+00,-1.929723357162408703e+01,-6.392225667313156556e+00,2.160801173675792608e+00,7.636703689998161515e+00,7.515256336179367835e+00,-1.003215153723157904e+01,-1.664775124867658818e+01,-5.087731079577500815e+00,-5.782740133166847096e-02,1.815502289486293774e-01,-3.141808002574521530e-01,1.135488004037050969e+00,1.261403930522088546e+00,1.663785581863537866e+00,-7.358534323469564375e-01,8.241927475271187964e-01,1.637236990397467506e+00,-5.770259137770755720e-02,-1.052779646990023465e+00,-3.355251661939713248e-01,-6.202662583156809406e-01,6.381629201989362787e-01
2.407377543149881660e+01,-1.210435101003142933e+01,-2.225639392019208174e+01,-8.325743662808914536e+00,-2.336821211987597025e+01,8.318392717035454353e-01,-2.518242949932442087e+01,-5.188656450863256886e+00,3.608690841498122914e+00,1.419699325057683836e+01,4.979774034727669552e+00,-5.741475069449431423e+00,-1.307278805893577278e+01,-1.023074576979593786e+01,3.090126449363990793e-03,-1.285114482506147793e-01,-1.889748573814441918e-02,2.348122365553354740e+00,2.034030011986303510e+00,1.229578834913263252e+00,-1.846851331839489685e-01,9.395651400131677100e-01,1.433429766965105268e+00,-1.353519626544372301e+00,-1.802199843398304413e+00,3.472165188692589166e-01,4.251276776120317957e-01,3.611545063104080189e-01
2.405876917054386510e+01,-1.269128425455457432e+01,-2.039257450840050367e+01,-1.620540129649794103e+00,-1.834412413547690335e+01,4.067331352951334189e+00,-2.724050629940322565e+01,-3.499378431525313471e-01,8.208855435082332619e+00,1.082731736140284617e+01,-1.277061058326925402e-01,-4.954178543976990312e+00,-1.901533744289313077e+01,-8.419489786836130918e+00,3.529136577294982730e-02,-5.271276413354454293e-01,-5.227300088499309272e-02,2.923599033091437427e+00,2.559906478938501984e+00,8.260830610117749773e-01,2.436843288352928960e-01,1.467764806298875180e-01,1.053736449091606131e+00,-1.330298952453887518e+00,-2.715113153804671775e+00,4.295363623624531835e-01,8.140778380470926612e-01,-9.254131562129969124e-02
2.415860732676550171e+01,-1.382305505471922125e+01,-1.668191179760281528e+01,5.375634425680882345e+00,-9.181380448656398130e+00,1.236556167025523578e+01,-2.426502049192415456e+01,4.792950736774236331e-01,2.200350828389388003e+00,2.186141220454602685e+00,-6.190062375589777233e+00,-1.319250402608001194e+00,-1.100326145274931555e+01,-1.131379118742493889e-01,-1.241672226614189481e-02,-3.289751564100065195e-01,3.091263475887949808e-01,2.843856539409187256e+00,2.210314632840008731e+00,8.308301773104116439e-01,8.867300060555222130e-03,8.194045721425603501e-01,2.324450100771791594e-01,-7.895667099470921046e-01,-2.767031251968286476e+00,1.293882886403839194e+00,1.822097223732604521e+00,4.929560456533441659e-01
2.413399933914030271e+01,-1.375646696665393343e+01,-1.248761389177152203e+01,1.041760730535871815e+01,-8.732474861743279249e+00,7.781874141687747937e+00,-2.229026208362748207e+01,-2.357638200856636335e+00,7.204221167884277577e+00,-2.544260105466638500e+00,-6.203089325678123878e+00,-3.460032811228132665e+00,-8.656332297300217249e+00,2.029888188651524317e+00,-1.067156981309717867e-01,8.446203030003754039e-03,4.851427996219569438e-01,2.940719242884637818e+00,1.923855011916950852e+00,1.485928853263045912e+00,2.558786587061344653e-01,1.642075714327601021e+00,-1.144765664022738827e+00,3.024304378846560670e-01,-2.403091366667359452e+00,2.818508850062638516e+00,2.340175124403326201e+00,1.459638655608191726e+00
2.400815384298539357e+01,-1.332370237762580523e+01,-1.369093369064996146e+01,1.367021755104454961e+01,-1.260970610074445197e+01,6.168958910445540234e+00,-2.215161626365407699e+01,7.719294568815078528e-02,8.215427143213165084e-02,-8.421420420243400429e+00,-1.201189914867417663e+01,3.312036895200946685e+00,-3.787069949124683976e+00,-8.110575228363215317e+00,-2.165577071282832056e-01,8.299749053721307002e-01,1.823974759657044920e-01,2.270957965871437612e+00,1.090108955259372570e+00,1.511263587738418401e+00,6.662401198447009953e-01,2.425047123716263631e+00,-1.408404565361855765e+00,1.361156705408592682e+00,-1.749552835308156640e+00,2.543254416846710164e+00,2.106494122365498711e+00,2.188429472261808062e+00
2.430243505053375586e+01,-1.635348850069707538e+01,-1.839173455924948897e+01,1.773823091694796261e+01,-3.868782821469746835e+00,8.977917845398703633e+00,-1.588355211894105778e+01,-4.828061596708574932e+00,5.954174128206214611e+00,5.662632585853065947e+00,-1.887705158211434053e+01,2.410418499404973325e+00,2.310032157990583368e+00,-6.665804244884822261e+00,-8.929527393887079501e-02,-1.099952508323858991e-01,2.258994978286870126e-01,2.854045565008943575e-01,-3.186584034366427565e-01,1.238439321013055761e+00,6.890585069934667128e-01,2.038895612922864586e+00,-1.593093865177430235e+00,1.900799450366475574e+00,-9.215482231931773072e-01,2.127148113195036050e+00,1.661806437487785448e+00,1.741083427616881174e+00
2.348529080901876398e+01,-1.060822754662774337e+01,-1.557503884745622891e+01,9.118314853951023480e+00,-9.214738960257099265e+00,1.384320907255239241e+01,-2.688977485335287909e+01,6.240685408887908459e+00,-4.673961036615994047e+00,1.138791491620313145e+01,-1.209321527450953582e+01,8.957401114612272508e+00,-2.078436570077815126e+00,-1.944248309688691778e+00,-4.224667851462762802e-02,-5.291049991645609130e-02,4.119988836568416746e-01,-6.017887338000472708e-01,-5.018046103278933634e-01,7.100579876299955018e-01,8.863849170544163547e-01,1.778727934193399252e+00,-7.917417044512478075e-01,2.359326574027209578e+00,2.011764170876912672e-01,1.151480986184069577e+00,5.826579432260898805e-01,1.154345671477435165e+00
2.274919052103606987e+01,-1.021964528823148655e+01,-1.596936805126880898e+01,1.206362120410848604e+01,-1.052549600514904427e+01,1.733208102608488588e+01,-2.038537282280933383e+01,1.200649106156281931e+01,-7.141805085402323172e+00,1.951420180699767570e+01,-4.896240250491187496e+00,1.638120372951849291e+01,-2.257620675618193129e+00,1.171449221761152515e+01,-1.591779914746462715e-02,1.855488378240055525e-02,5.667435719181224130e-01,-1.264439466357196729e+00,-6.204441734725503199e-01,1.073837090839545316e-01,4.688970158168877522e-01,1.338601051956996191e+00,-4.033352631674398947e-01,2.382054196079096187e+00,1.870044921018978901e+00,1.381701139802811618e+00,5.656809151851840411e-01,1.185981570184526879e+00
2.210214314273042291e+01,-2.466615024726740213e+00,-2.191524293175908866e+01,1.177400870791155540e+01,-1.407979264299931010e+01,1.251439620585333579e+01,-2.061947811955657173e+01,1.965663940770191331e+01,-2.254714556144005844e+00,2.144657047680540884e+01,-1.156705087283186550e+01,9.799865891861182732e+00,-1.247667354067955259e+00,1.058468811808673848e+01,-2.711027532542695240e-03,1.913043446453777663e-01,8.693809382486867854e-01,-1.775804754467254387e+00,-1.232336351617603132e+00,-8.483357735637180319e-01,1.694575553138539248e-01,7.313507849316461806e-01,3.591870246838790859e-01,1.642047868606879124e+00,3.212270875239140011e+00,1.725766252186432759e+00,5.218114839099835534e-01,1.615727673731070402e+00
2.508480836703088812e+01,-2.530582258649546645e+01,-1.086718032140278467e+01,-1.823283768910886948e+00,-1.940242225468831450e+01,1.583862928372330892e+01,-1.940669045676128945e+01,7.127550353162387609e+00,-3.984211550523732992e+00,8.912422384293071431e+00,-1.055128358693341362e+01,7.281746607870509536e+00,-5.031450610190105976e+00,3.289508360797704256e+00,1.057989548693674675e-02,3.399417160945957805e-01,1.001072900075261618e+00,-1.838050104989384481e+00,-1.817630610749634057e+00,-1.443081119137839652e+00,5.735197273012870856e-01,4.201692726392705080e-01,8.530869111270992233e-01,2.138536744261823330e-01,3.716526701185162374e+00,2.176242408052270427e+00,2.215377988784764662e-01,5.960649498149077630e-01
2.415311686063005681e+01,-1.291670031815084307e+01,-8.210690726967349917e+00,7.896228574158747016e+00,-6.306767491818765947e+00,1.171260568530304980e+01,-1.277253935233924231e+01,6.047961275489407207e+00,3.157979017616886264e+00,1.058664020973239417e+01,-3.628897394159886769e+00,1.160019019970556453e+00,-5.109841658816722365e+00,2.314626242328568839e+00,4.846190114771289914e-02,3.111966431584212711e-01,5.843799497292955225e-01,-1.455471483645349728e+00,-1.469736731537533370e+00,-1.556325831543277971e+00,1.278456720425234394e+00,-5.426617274189777795e-01,1.297434240834641095e+00,-5.852182722021396222e-01,3.429489727405190536e+00,2.189481143158533705e+00,4.669649061007408175e-01,-5.275481150645510153e-01
2.374111034701835621e+01,-1.134263134210020141e+01,-1.027386863360928615e+01,4.898340922104419626e+00,-1.378325828323095692e+01,2.136742194316394450e+00,-2.209711954439925563e+01,3.911506856508373708e+00,3.211704879981092109e+00,1.479094857386737871e+01,1.126590807571095532e+01,1.623321744369183506e+01,4.284009292834451088e+00,3.890820228615460064e+00,4.568170279192716732e-02,5.673348046854502780e-01,2.380109427269400113e-01,-1.457528297762774816e+00,-1.519843101265264673e+00,-1.729947097044858495e+00,8.189161930122090816e-01,-7.218286369153954496e-01,6.440922222076415071e-01,-1.825296922975793379e+00,2.869908445244774953e+00,2.493596423853608357e+00,7.078914714162046207e-02,-1.611949749028913637e+00
2.347066447032945291e+01,-9.286499366565248437e+00,-1.169634005386076403e+01,7.458331133193806251e-01,-2.289364895052193560e+01,1.346867451657263008e-02,-2.225286570687145371e+01,5.808875623549488054e+00,2.821443167023069076e+00,1.241414282676056935e+01,1.074654613047966834e+01,2.500498679751513720e+01,4.768779486404598700e+00,8.184680210672450329e+00,-2.101539743676324526e-02,8.380611886202571359e-01,-5.105845702987900359e-02,-1.083934532177987853e+00,-1.511280641652687828e+00,-1.625138551061417358e+00,6.690509935695783117e-01,-8.375081770191492581e-01,-9.697164124019710951e-02,-2.316588452967550893e+00,2.909792321797584957e+00,2.975563435156392433e+00,-3.907714620103294734e-02,-1.440523255395939506e+00
2.346339989438873985e+01,-9.071644544034628055e+00,-1.255855291334486701e+01,9.989258220211673089e-01,-2.118843463876979882e+01,5.502123402879801617e+00,-1.186429940029219487e+01,9.247996467464647097e+00,6.598996266251469400e+00,1.317737595266112471e+01,9.675415349152101996e+00,2.525232021889786438e+01,-1.807584309233212894e+00,6.578250755055089494e-01,-1.407558535952684320e-01,1.666058557218609737e+00,-8.583287296610595529e-01,-7.121693880973545276e-01,-1.851077734869350566e+00,-1.514172283205921232e+00,6.567878473044208576e-01,-2.858504896257624828e-01,-8.848123326762709073e-01,-2.618372823318201981e+00,1.997992866499079812e+00,3.077184648000348410e+00,-6.647011050998716808e-01,-1.279597188563384780e+00
2.332822613742357376e+01,-6.882134097578632037e+00,-1.462523031585729427e+01,-5.815542396214655740e-01,-2.026144879720755299e+01,9.046725354827156451e+00,-1.261442804829528974e+01,7.897523209416593026e+00,1.448935929535256073e-01,1.040884250155229651e+01,1.180929251951898351e+01,2.530585273317343109e+01,-7.485786493478583381e-01,-5.152936923247369849e-01,-2.745515874645715684e-02,5.315784521611006674e-01,-8.289635010493284772e-01,-1.350871609653947258e+00,-2.477442779868113121e+00,-1.189143542930966024e+00,7.092170818271560373e-01,-1.409398429820044041e-01,-1.623293216716751308e+00,-3.423667714098067805e+00,1.078896760623952789e+00,2.320581364336330221e+00,-1.299023599308799071e+00,-1.548191432902380260e+00
2.349617115079134066e+01,-7.422623172437638139e+00,-1.614961474459666135e+01,-1.561369819395515279e-01,-2.364717385175529429e+01,2.076664901800024943e+00,-1.550653142067365842e+01,8.997947012379730936e+00,-4.487597809849999564e+00,-2.176308494640459390e+00,6.912918534714644458e+00,2.720913120643859884e+01,-5.651688433817736446e+00,-4.291439509453438994e+00,3.364271038887439030e-02,1.766610350000772101e-01,-7.369046786177388952e-01,-1.162817538337674872e+00,-1.807350571322242416e+00,-6.747813448002346615e-01,1.221380161711413059e+00,2.703791059474128233e-01,-1.285893734289118129e+00,-3.418102736872257186e+00,2.711110504389804832e-02,8.603701339294665962e-01,-1.845618241074355792e+00,-1.379637687533207924e+00
2.346026306811928208e+01,-6.893126565768757708e+00,-1.494085310543299805e+01,-5.216241830758401310e-01,-2.473680382841028447e+01,-1.049613910528360394e+00,-1.614609318112736602e+01,3.432315888299009909e+00,-2.672029614488175664e+00,-4.493416149116081115e+00,1.166021058769613283e+01,2.516008641987803784e+01,-2.026379283580242774e+00,-3.114241054559851118e+00,5.872725026477704224e-02,-1.690730063369968311e-02,-5.059957540396187170e-01,-9.634459437363283030e-01,-1.392007890095930733e+00,-9.715614966347715376e-01,8.677273871767815505e-01,4.485022543894825464e-01,-4.166568296038081765e-01,-2.772930209656262246e+00,-5.496048747573140103e-01,-4.494127357600958828e-01,-1.458522909194577055e+00,-1.069084787648389545e+00
2.365119008882492224e+01,-7.393719944580832149e+00,-1.502439386147661793e+01,-3.333349232188061784e+00,-2.907215327935135107e+01,4.694342086885916476e-01,-1.272961085211072607e+01,1.736145074766293872e+00,-8.365101328156063332e+00,-1.006817408078760145e+01,9.862586597399090493e+00,2.987629241265715052e+01,-1.096737557085132941e+01,-5.566675650202999925e+00,5.169695412138607810e-02,1.718819261708822710e-01,-1.248054464190925250e-01,-5.281631410573530694e-01,-7.008846577593488281e-01,-9.172948236919762355e-01,8.206184773654083831e-01,7.097618997426010656e-01,1.680766239219586844e-01,-1.975266292673218738e+00,-7.913116415861710662e-01,-1.294707042485867765e+00,-1.127012423284881271e+00,-6.373192331631584162e-01
2.380573756008271147e+01,-9.513648827171355293e+00,-1.456222733820771076e+01,-5.270583605743301092e+00,-3.046547570055961174e+01,-3.486160551648177730e+00,-1.130274290192498121e+01,6.816177198462370690e+00,-6.990429667250519508e+00,-9.831832910983653306e+00,1.384083709893443093e+01,2.516968070022488035e+01,-8.798051584545811821e+00,-6.928346563237393063e+00,2.181110775623484876e-02,1.657528312310003749e-01,1.186871659331591722e-01,-1.893472795164559130e-01,-6.077307686158348737e-02,2.177938616441115194e-01,1.661894038836174259e+00,1.381975098550390690e+00,1.019987967271888785e+00,-1.071385008384873327e-01,-3.949470501249465193e-01,-1.162340074614561347e+00,-6.607151854898914989e-01,-2.331182789380173981e-01
2.386754185564451092e+01,-9.358567904323830788e+00,-1.786619717815535680e+01,-5.880454600695480316e+00,-3.015394871244486907e+01,-3.198266446290753406e-01,-1.067343721332063389e+01,1.208394479116347853e+01,-5.315169095862909421e-01,-4.447770996516838160e+00,9.295541283860572435e+00,2.673970450704572954e+01,-8.325795230700911986e+00,-1.706987800537235422e+00,-1.645064452848835762e-02,1.808463115777198815e-01,2.589952641706584902e-01,-2.604046684462603678e-01,3.370075178429754459e-01,1.418367533149875959e+00,1.712422741596448583e+00,1.759338348234669613e+00,1.759319911728769892e+00,1.154589036671556324e+00,-5.971871878212231533e-01,-1.162964495149018118e+00,2.159788625162615550e-01,2.883112780381798523e-01
2.377095630752131683e+01,-8.016384798021681135e+00,-1.561834987545197784e+01,-5.407502980065008735e+00,-3.059137343812954768e+01,-3.525240612857809985e+00,-1.148017425477429398e+01,1.276557168649807217e+01,6.456513114522809182e+00,-3.867646003395122101e+00,1.034189252709770468e+00,1.654955325992244042e+01,-6.866747708555897667e+00,-2.552646476377610885e+00,-1.901884395601779673e-02,1.083382756817674736e-01,3.365384303638363495e-03,1.470019872335003308e-01,9.956041323312645464e-01,1.919995292451659896e+00,1.341430164698729222e+00,1.785358245029969426e+00,1.301138439874221175e+00,1.558019264660963854e+00,-1.045681561602123555e+00,-1.530942359601894953e+00,6.594385038165909707e-01,8.318354223686718063e-01
2.363475260321878224e+01,-4.019624694845361113e+00,-1.292216016496221620e+01,7.453389265383608686e-01,-1.926870562608641180e+01,2.979057956758392134e+00,-4.033097258428928633e+00,1.385442438885983663e+01,3.487990546962616900e+00,-3.273916617321502187e+00,4.150600173083910605e+00,1.263125396615781959e+01,-1.109417239041741965e+01,-7.712648311190926975e+00,1.370064528871231535e-02,-1.222420818907651724e-01,-2.692898831985582331e-01,8.078713993961708084e-01,1.813335322623326862e+00,1.173159084350147152e+00,6.018832016939767993e-01,8.224455347871023614e-01,8.394394769772131060e-01,1.964560534254276014e+00,-9.960045676466087183e-01,-2.326245900291892710e+00,1.827910371565133918e+00,1.316443731945019957e+00
2.334202210304060188e+01,-5.895249381245624143e+00,-1.421631454740656686e+01,-1.018154623105298473e+00,-2.125916245624995682e+01,1.307196705276419557e+01,8.619040396897118539e-01,1.773121382711353888e+01,2.940354365274451265e+00,7.906985237057598148e+00,1.341159753474565086e+01,2.389357310054625572e+01,-4.817654336796242553e+00,-2.691880526599442547e+00,-9.167084272556125929e-03,-1.958016909367041314e-01,-1.155440520746206234e-01,1.387110206760597819e+00,1.686331536434454659e+00,1.508870929699783980e+00,-8.106045469926389524e-01,-4.707286501357282327e-01,-5.018731953607354912e-01,1.642804195799533407e+00,-1.101266891173348972e+00,-2.119490525846649209e+00,2.357794363421819472e+00,1.466150843690054328e+00
