1.907630222307249568e+01,-3.399154085786259571e+01,-2.337665946228480607e+01,2.301796601523513530e+01,-2.413280995236382864e+01,3.559665684723072587e+01,-1.647651077067119729e+01,1.945628446665517330e+01,-2.110964110846076025e+01,2.729016428703784669e+01,6.247500033420161358e+00,2.890540730134322445e+01,-1.296263473981180780e+01,1.846062202435295774e+01,2.255648577487157913e-01,-8.126147346245534697e-01,6.625025384923115268e-02,-7.074474884457918611e-01,8.654990053772078085e-01,-3.033417132295495033e+00,-2.560732862917345809e+00,9.606577963400672604e-02,3.394151856754215490e+00,-9.391782164575941394e-01,-1.841077078264485856e+00,-7.098263148117797128e-01,2.404823297635980683e+00,-5.389806046425363317e-02
1.928379640508302018e+01,-3.656705200282579682e+01,-2.427251320409500934e+01,2.572252057980494300e+01,-2.382807758299382428e+01,2.672565581530031054e+01,-1.255233152454743184e+01,2.335204381409445773e+01,-1.802566133440927842e+01,2.809797837142925303e+01,-4.941742960106474847e+00,2.642514261635311712e+01,-5.076916079354451661e+00,2.804023696823466238e+01,2.260459201671277951e-01,-8.222180031534296329e-01,-7.028290977844386944e-02,-6.394995835318675326e-01,8.830241321105611885e-01,-2.910749094136791282e+00,-1.988678251389126572e+00,4.755741625016918217e-02,3.602333714873885651e+00,-1.583708719493144290e+00,-1.320269737779572461e+00,-5.061627832918245140e-01,2.732752565990884897e+00,-1.043331253938001968e+00
1.923589565363731779e+01,-3.603668408435866155e+01,-2.679847959956323677e+01,2.513867782159237407e+01,-1.581640205140170963e+01,1.710748888490157427e+01,-2.197650706409538657e+01,2.501637782482153227e+01,-5.211979773846903363e+00,2.066445860344729724e+01,3.108872580544693509e+00,2.126433740954012563e+01,-1.297357334079546565e+00,2.333736690689934079e+01,2.445807338597632274e-01,-7.007459594673016712e-01,5.513604152992564178e-02,-4.976661946684816651e-01,-1.073758616170970709e-01,-1.834118250919699378e+00,-1.325996105277308157e+00,-1.628136950313462950e-01,2.035327103696265461e+00,-1.183299476801574102e+00,-5.410314827927914516e-01,-1.301138116804915479e-01,2.096277276892469565e+00,-1.910429419389614303e+00
1.962175716007303805e+01,-3.394593374404606578e+01,-2.833513754424500775e+01,2.492978919494084167e+01,-2.272748372245719750e+01,2.407847606217660186e+01,-2.232296082983169327e+01,2.112699890050190632e+01,-1.057138932151583965e+01,1.287724703470958687e+01,-7.942513492079917192e+00,2.512588791056409576e+01,7.762470677146779963e+00,1.849636723194302590e+01,2.679989980593773802e-01,-3.573511499405833125e-01,3.906203629837552427e-01,6.694015730454667967e-02,-9.883705295403306668e-01,-1.591910993011926845e+00,-7.851579282984059160e-01,3.572995885707966890e-01,9.505274334728804897e-01,-1.934255855376306510e+00,-1.064776014786451119e+00,1.965120866516404941e-01,1.077686859172503508e+00,-2.242652662806825070e+00
1.998356089196384389e+01,-3.588437950931061238e+01,-2.567184319775716972e+01,2.961589715784840493e+01,-2.078602992254147708e+01,1.817952599449705886e+01,-2.709553652130709622e+01,2.034866306382847867e+01,-1.095781973295703260e+00,1.696862956634271313e+01,-8.048374929336398864e+00,1.887250586584811884e+01,1.336469332217860106e+01,6.465337008466510049e+00,2.895578807071074179e-01,-1.226346161468507279e-01,1.189921781802559531e-01,2.989297006876811547e-01,-1.350656558817466379e+00,-9.515293810822674780e-01,-1.607663108964498266e-01,2.115708810088006431e-01,-9.668590840423462174e-01,-1.215081532019573585e+00,-1.229050588616836803e+00,-3.024383947839259235e-01,-8.034994155599661791e-02,-1.893364942545068708e+00
2.013967099373427416e+01,-3.734619180789162129e+01,-2.520979966545860407e+01,2.295053553544462233e+01,-1.980965725081302509e+01,2.457386064139816284e+01,-1.943845791369473730e+01,1.837085169581586541e+01,-1.061594294028713392e+01,1.565662460032257641e+01,4.721973625046108403e+00,1.838719214760078913e+01,2.622248210821554348e+00,2.752355657615823681e+00,2.941672901298267306e-01,-1.266240139901664286e-01,2.329543112502639735e-01,3.953097639530385454e-02,-1.330036027692658607e+00,-2.517438179278838617e-01,-4.032220087326690572e-02,-4.557613359755888771e-01,-9.913054551818256677e-01,-9.091394431148284161e-01,-1.308430453512011482e+00,1.605233669225976656e-01,-2.317449328302801925e-01,-2.346784104868724796e+00
2.054936774425825163e+01,-3.548480025531094384e+01,-2.306298006763316266e+01,2.297069286928040199e+01,-2.820226602921891512e+01,2.248256910700578004e+01,-1.246136404256504804e+01,1.743936404633585369e+01,-2.254947959998639107e+01,1.490232124716342454e+01,-4.097423802873639831e-02,2.146790703037164150e+01,-2.967217607075178343e+00,3.906554454041728075e+00,3.130036972214269575e-01,-4.276327983398323651e-01,6.025541698553629200e-01,-1.480735797221942318e-02,-1.197997546359728549e+00,-4.344265371104906459e-02,5.943728749183364579e-01,-6.676934097781707100e-01,-1.985207324370418469e+00,-8.225740597011649280e-01,-1.011685419058847568e+00,2.314559565790363926e-01,-6.127704985068769261e-01,-1.138716179225896186e+00
2.109063052363559621e+01,-3.474089370685118894e+01,-2.076093393367751361e+01,2.839413871058837202e+01,-3.265174806817572062e+01,2.270116373494110462e+01,-2.273273224820843552e+01,2.405173729296399898e+01,-1.893810301492126413e+01,1.418424137272524277e+01,-9.257321976585446421e+00,2.939866707160319237e+01,-1.339301080561656043e+01,1.134903411976763543e+01,3.558464221510366787e-01,-8.081964247877755358e-01,8.405150727825262402e-01,3.594573632447093381e-01,-4.626043671173393212e-01,-1.018290157090179004e+00,8.469979804083049846e-01,-1.914513764823478625e-01,-2.827053234006830174e+00,-2.384197000399541078e-01,-4.643032588657083903e-02,-7.528577764940712624e-01,-8.909024968426694224e-01,-3.237735712125872078e-02
2.127833034103889887e+01,-3.662655622060878358e+01,-2.687454547805572957e+01,2.707700381849282323e+01,-3.231143009974184110e+01,2.153069893540862978e+01,-1.673140213117160258e+01,2.658262126304937922e+01,-2.624830779094939004e+01,2.168546834251094779e+01,-1.054277290346794693e+01,2.372157716847184972e+01,-5.810827065376050982e+00,1.622995914253781535e+01,3.883460691372927487e-01,-9.804839355752706931e-01,9.291465151813650403e-01,4.014441606968875420e-01,-6.579816323953182611e-01,-8.375763152283302038e-01,7.893610130188657426e-01,-5.154897510416787121e-01,-2.380490558465664375e+00,2.280029514431826387e-01,-1.587190759070027934e-01,-1.314184577723857661e+00,-1.203537746964011390e+00,8.980607044064352618e-01
2.128859134662435437e+01,-3.772642294258805862e+01,-2.516046671428643222e+01,2.479086704237739980e+01,-2.459115576259997482e+01,1.924498639399233113e+01,-2.054465064783641637e+01,1.460589675393185161e+01,-7.571215895934404472e+00,1.355820933119608362e+01,-1.567391158035131404e+01,2.420482342934285924e+01,9.492730700358848139e+00,2.382393413168834684e+00,4.086558997710287855e-01,-1.385966247752366654e+00,1.012427981093667162e+00,3.124514445588585931e-01,-7.281688396027012899e-01,-3.400594373427157091e-01,-2.623233164105889803e-01,-5.921465129700222985e-01,-1.850884037212675359e+00,4.788573737823835219e-01,-3.444958786504579429e-01,-1.427348520242894825e+00,-3.795821498955832540e-01,1.371568909377288481e+00
2.179570086503237647e+01,-3.989604533016067478e+01,-2.065203546699772019e+01,2.492930494232351890e+01,-2.341538842374968965e+01,1.887355408653252198e+01,-1.875314518825612353e+01,1.535460278917903132e+01,-2.258341678110386752e+01,5.824802404380166720e+00,-1.525837251660804084e+00,2.024957073682913133e+01,1.804965118795110124e+00,1.131062390001793716e+01,3.797085190339872796e-01,-1.452758770733562743e+00,6.796798904335774605e-01,2.207306930924397836e-01,-1.909927388289208716e-01,-4.332053479995198741e-02,-8.140972422983852042e-01,-2.235758438912929247e-01,-1.637812926087159671e+00,8.010739472922009385e-01,2.573921567937993982e-01,-1.296042340465107801e+00,-1.299528757490808761e+00,1.686351676853390602e+00
2.284364768689698622e+01,-4.258457619155247187e+01,-1.856404237355715026e+01,3.188985031448565266e+01,-2.427649007978692097e+01,1.118600730339952776e+01,-1.425417873427287319e+01,2.159743662601740155e+01,-3.745911820019777849e+01,1.701224276630855314e+01,-7.074793695766589119e-01,9.327989434521180456e+00,3.443904968509273745e-01,1.148087165656004771e+01,3.746000043430944837e-01,-1.405267946117153111e+00,5.355672218618876546e-01,9.536557798486812454e-02,3.004930829125401770e-02,-3.002621558898539017e-02,-6.687527962205238596e-01,-3.148160446699167503e-01,-1.301169724745644407e+00,8.720487782505997876e-01,8.118831160095614230e-01,-1.539265107329575111e+00,-2.165451433841462769e+00,1.518710808650910016e+00
2.310811264301694834e+01,-4.371084540883494896e+01,-1.682455254412828083e+01,2.885458536455212908e+01,-3.171421666586937960e+01,1.832532311504490963e+01,-1.654446053783797765e+01,1.360021886388859791e+01,-1.949551209453565903e+01,2.406722764527489034e+01,-4.010492414216862755e+00,7.861768292136306790e+00,-1.108750633623259318e+01,1.192948602901646282e+01,3.738253177031135022e-01,-1.120525384746638542e+00,8.294979179414977422e-01,1.808262338052849250e-01,1.855378208206456547e-01,2.351526135950382512e-02,-8.321908174302496963e-01,-2.094733807080783605e-01,-7.168616960155955731e-01,4.684556997103391796e-01,5.912450492339819119e-01,-1.026876473832264658e+00,-3.132654871542710495e+00,1.026763538736127801e+00
2.334459960360161901e+01,-4.722693813929549833e+01,-1.735627387450694670e+01,2.201345674946739095e+01,-3.450986628055813554e+01,2.901276800321790006e+01,-2.404482628109552778e+01,1.640216784004186223e+01,-3.232539428738842702e+01,1.851697119621577059e+01,-3.997481139025846009e+00,1.808490882408556288e+01,-5.753916188020665956e+00,1.847260565927785692e+01,3.751206102157738642e-01,-6.154627342064895590e-01,5.531826755083524283e-01,5.177282681954999966e-01,2.593557089309679875e-01,-1.323074132984008999e-01,-7.746403985772295497e-01,5.604827026238965448e-01,-3.289581763917230339e-01,3.521483635512742127e-01,-1.356731339414699034e-01,-6.122565630916823043e-01,-3.239872076360959419e+00,7.303041680339286135e-01
2.325086348373636014e+01,-4.315496558562696094e+01,-2.209537930765347724e+01,2.840362814545101955e+01,-3.005084159000541177e+01,2.071649056662896626e+01,-2.535484092743320517e+01,2.456621970921706932e+01,-3.298062730908443285e+01,2.161449507876844933e+01,-7.132720811610655964e+00,2.216170354590644820e+01,-2.326404524632896909e+01,2.373476794812278712e+01,3.242820335344805960e-01,-4.794786898546565118e-02,3.339142542247387491e-01,3.998183290670760393e-01,8.113754560443589003e-01,-2.347658823018023977e-01,-1.225820626408328673e+00,5.327891561316322466e-01,1.251284260467556919e+00,5.791232295176100553e-02,-1.181437385932021300e+00,1.319616924829321303e-02,-1.963557930741515856e+00,-4.154655959137488752e-01
2.387412365877414189e+01,-4.521964825682255906e+01,-2.117076738415799397e+01,2.923703917604060010e+01,-2.686238750660022845e+01,1.811459371595018908e+01,-2.509852844029506969e+01,2.038225822655708441e+01,-2.180129622341968343e+01,2.027821575155758538e+01,-4.853665735358718258e+00,1.363650359238547694e+01,-2.193842736957711637e+01,2.030126799003840432e+01,2.618799259394856693e-01,3.079773254048535081e-01,3.850996416554630097e-01,3.170021339744217292e-01,1.133090190177731937e+00,-4.681892201621888905e-01,-1.253208112663865004e+00,4.901258072643063235e-01,1.441204012716847949e+00,-6.132176561183513286e-01,-1.350153789431359996e+00,7.729457939512882625e-01,-1.416002970230855418e+00,-5.476817320613592832e-01
2.409374158394511056e+01,-4.502446739146358112e+01,-1.700462141096426905e+01,2.718670501501551229e+01,-2.194886834611130055e+01,1.735306394932997875e+01,-2.005034629198715024e+01,1.580125818443414332e+01,-2.241349869978141385e+01,1.540127057822395962e+01,-6.163339326365442794e+00,1.309937368677616831e+01,-1.516819973228477991e+01,1.023225076619567098e+01,2.167486724301432577e-01,5.256966658294113248e-01,-8.534450262970455503e-02,9.033412119094670345e-01,1.347832460000234045e+00,-1.032741068948876517e+00,-9.029606112274736196e-01,3.289164604305738759e-01,3.996043922421200767e-01,-6.529321101058525034e-01,-1.033066343416996213e+00,5.591612972867389120e-01,-5.201686815390009766e-01,-4.194809994937453990e-01
2.464094426455798015e+01,-4.193348133287517499e+01,-1.697721792750451542e+01,3.230288588478870793e+01,-2.092360524242358721e+01,1.433865772824688101e+01,-2.356658584828668168e+01,2.054423473524700583e+01,-1.709065928755394737e+01,1.063828030308444461e+01,-1.137723175120540375e+01,1.465438187813266602e+01,-1.218993314600749400e+01,6.784217137528700370e+00,1.536688397949401430e-01,4.807580694166345703e-01,-4.909487265627290875e-01,-1.032114851897886210e-01,4.850367315398962376e-01,-1.421539646620844088e+00,-1.311738786714752303e+00,1.342807752960052114e-01,8.241613386398288776e-01,7.631393437694660165e-01,-5.039228936835910000e-01,2.669191942445937604e-01,-1.466876495695709492e-01,-9.987423978472880215e-01
2.468676345054662846e+01,-4.094859598825455294e+01,-1.578978217733536127e+01,2.964484776872737370e+01,-2.055396406447533053e+01,1.619825118804436670e+01,-2.813978083199622304e+01,2.204079929232973356e+01,-2.026252827194269912e+01,1.536662649076467879e+01,-9.954614149262051015e+00,1.494601755345000527e+01,-1.216118661676859780e+01,8.992582899305476829e+00,9.106762493546204096e-02,1.740449548469209740e+00,9.604402324176173344e-01,-1.023743588547886052e+00,7.375792082808159122e-01,-1.916682140338207274e-01,-1.088414771287633531e-01,-1.844793544213371439e-01,1.585594893622611634e+00,1.098194295878564208e+00,9.487345024230288137e-01,-1.352846478748479520e-01,2.104538562889612940e+00,-1.859804630893197919e+00
2.472896661481164315e+01,-4.221595632766597816e+01,-1.502584297149341452e+01,3.121170173591876207e+01,-2.446895050820728912e+01,1.393638473802736399e+01,-2.592105407887810031e+01,2.273909534724430159e+01,-2.552494552863278443e+01,1.983208036211773262e+01,-1.305416497498468331e+01,1.958983533556424561e+01,-1.889634674572753070e+01,1.468814657927926248e+01,-1.098146644424857488e-01,3.401722090398207499e+00,1.685193742393830574e+00,-2.168295512091772625e+00,9.943891517031954175e-01,-3.031673865015332425e-01,2.014756633555371046e+00,1.721926967497259264e-01,2.399358924319896502e+00,1.455897504874580806e+00,2.150263345099120205e+00,7.234632080775562635e-01,2.782921266829523788e+00,-1.435416071838102825e+00
2.441141233621048556e+01,-4.150835830978897434e+01,-2.405372919015642807e+01,3.411894831453039956e+01,-2.526055092393821511e+01,1.734459821592279738e+01,-2.767221455363374005e+01,1.500348622121656383e+01,-2.613849153250789570e+01,1.882083227538080550e+01,-9.672136515715303418e+00,1.847386629261980318e+01,-1.702176651171005162e+01,1.922597058414531546e+01,-2.876923167586136199e-01,4.639678169567424959e+00,2.004612891419781828e+00,-3.070070083539565786e+00,1.277848475200072720e+00,-3.831911163135487408e-01,3.613479475205249258e+00,3.471126658586766167e-01,3.534283977635435114e+00,9.975938676318405474e-01,2.143753835686494025e+00,8.933911893318400299e-01,3.268748977441230164e+00,-3.548794675926520426e-01
2.420354361650099762e+01,-4.377133637030502200e+01,-2.662791437581018883e+01,1.457692737644398129e+01,-3.237247787661555520e+01,1.259640024621768717e+01,-3.954925640787262608e+01,2.285012574816481390e+01,-2.377049399457652967e+01,3.229103717188323941e+01,-4.603694440664088283e+00,2.141624783946160804e+01,-1.490873357333225790e+01,9.989545386653762904e+00,-4.172889217245117077e-01,5.094399317984324327e+00,2.241222301519728788e+00,-3.408382690109373669e+00,2.217145423027093276e+00,1.385890266068943166e-01,5.149078366462043199e+00,7.122021902440353602e-02,3.439039383324319576e+00,-4.786555232537773041e-02,1.545451929291805415e+00,5.737686671285675555e-01,3.852225328211298816e+00,9.931142260427866519e-02
2.418897192577704658e+01,-1.982189206561657713e+01,-5.592054270567677898e-01,2.084923255439024103e+01,-1.231240808292229616e+01,2.208491357267950406e+01,-1.174986592021033616e+01,1.979829958030068227e+01,-3.748737599744677240e+00,2.506956258836592255e+01,9.084450154333552518e+00,1.037651597519691649e+01,5.635149639474220429e+00,-2.901351832149160259e+00,-4.516318970366802188e-01,5.241741073629644809e+00,2.109145941533927537e+00,-3.116163269030980398e+00,2.542198764670921207e+00,6.171217407404722827e-02,5.581025926869040532e+00,1.478190229322814409e-01,4.174871369397152421e+00,-4.640951540693710742e-01,8.317357710910540103e-01,2.302504628665363595e-01,3.858372636129324018e+00,1.873424147399124495e-01
2.244301903837543222e+01,-1.203688029613619115e+01,-1.335588258823061647e+00,9.210164957854587442e+00,-1.227281239648234568e+01,1.060273768496003655e+01,6.771904494405227126e+00,2.057375039222245761e+01,4.999424985003787292e+00,2.317552943651638486e+01,1.250705426694648459e+01,2.226769983177633705e+01,6.777424791444217611e+00,4.459217815453001776e+00,-4.216006539106644246e-01,5.112066705486830287e+00,1.842270727364683891e+00,-3.069005271348862252e+00,2.289757780335825110e+00,-1.256990018438898793e-01,4.676789163858695808e+00,5.934862934121138550e-02,4.300566885156626995e+00,-3.298401091279131170e-01,9.943749093279717899e-01,4.197324254693819423e-01,3.643398410460918946e+00,1.453221132762123891e-01
