2.272935208472545909e+01,-4.848825869592423565e+00,-2.219504706820198692e+01,1.092326509104694976e+00,-2.384497748061635036e+01,1.466807221610097578e+00,-2.842182541149196240e+01,1.511213577046873979e+01,-1.099881919752691850e+01,1.073597658377942565e+01,-1.514458183704962124e+01,4.539451041093649941e+00,4.010166303561572221e+00,3.132086002624264065e+00,-9.598505530076963110e-02,-2.362357229886571375e-01,1.284775624022454155e+00,1.701662915952100841e+00,-2.236795213135287508e-01,3.651064258900746928e-01,-1.362558878073296009e+00,7.673851746157648313e-01,-1.644620163633833343e+00,1.895619704594924126e+00,6.987415595002022251e-01,-4.414896670767438080e-01,1.190665747628702059e-01,5.769276131230738347e-02
2.344517739247925903e+01,-9.102381476187256126e+00,-1.869677689241884266e+01,2.919610512866585239e+00,-2.043850293815822639e+01,-6.208788750107887111e+00,-2.448269547679223024e+01,1.212576730485730181e+01,-7.563916130381513447e+00,9.636694765621783176e+00,-8.834696483466570882e+00,8.284036925619002290e+00,4.330213726576088717e+00,-4.810101603157061478e-01,-8.157225065694764798e-02,-1.881328471199608665e-01,7.396479908178713591e-01,1.410566008565264928e+00,3.352418329772975381e-01,1.263391212740564651e+00,-8.621374584388069584e-01,7.740623760660865216e-01,-1.524108156251351875e+00,8.545920188882075719e-01,1.209128275336233127e+00,-9.070813004043469796e-01,6.124152794981005399e-02,-6.649571846099860961e-01
2.261576287599235968e+01,-5.653847828108427898e+00,-1.987369415236911863e+01,6.383628082102815959e+00,-2.360728720252291879e+01,4.112473323927792634e+00,-3.277413264094955991e+01,1.843499745748246710e+01,-5.207346702646720615e+00,2.301157113461755799e+01,-5.163209690843738819e+00,3.762180482267318382e+00,-7.450670580367338758e+00,-7.823135775204400844e+00,-4.913547933924934663e-02,1.548786147228012333e-01,-2.224789130475338939e-01,7.681209484545764576e-02,-2.613812502239376556e-01,1.339550115430947264e+00,3.183550091954888139e-01,5.363288389403831902e-01,-9.104632315315985824e-01,-1.778093544429185102e-01,1.701686405128608470e+00,-1.713375890645091326e-02,-4.073430949793306333e-01,-1.616908250114830414e+00
2.193739066372641844e+01,-5.142921100200833706e+00,-2.346071041817574709e+01,1.474364368032363792e+01,-2.170391474159356449e+01,5.255051687223413204e+00,-3.049043217547509954e+01,2.249637833318784175e+01,-1.605147426215727080e+01,2.653147622510548231e+01,-1.643693592263521452e+01,1.193452253349905590e+01,3.077891028557074193e+00,-4.796718417897529285e+00,2.366981602116320638e-02,-5.726757646383802414e-02,-2.360216885372789786e-01,-2.782817249589030761e-01,5.337807509340108947e-01,1.249962291327842090e+00,6.544662712658426695e-01,-6.501787901294582284e-01,-1.088634954070494487e+00,-2.342153459066583232e-01,2.150166207847072020e+00,9.130029306444120696e-01,-2.354970773873152623e-01,-1.562899497992910947e+00
2.207522018751958370e+01,-7.669104509129819114e+00,-2.107767002479377894e+01,1.509734672319262394e+01,-8.229030697014142248e+00,1.632895522756159323e+01,-3.031985576295169338e+01,2.709786185936012970e+01,-1.996141181615850257e+01,2.326059456550941462e+01,-2.121904857368117803e+01,8.451025923300491627e+00,5.842187448097152291e+00,-1.051501561997528311e+00,4.958739770504098920e-02,-1.031525195722763910e-01,-6.658534481370671498e-01,-6.584016073472438446e-01,5.966968112523896028e-01,2.159195131156623759e+00,1.731935952071524731e+00,-2.612007170865926486e-01,-4.312972300060978204e-01,-1.116913771407744838e+00,6.262633709589140452e-01,3.426284413790334771e-01,-6.164514998129809742e-01,-9.293584843050129995e-01
2.194747032796432151e+01,-7.347715910997007605e+00,-2.357216383058676357e+01,2.000930538580621842e+01,-7.701627498577086506e+00,2.242429748655452570e+01,-3.237538878459111658e+01,2.026428404203284117e+01,-1.613635432103848899e+01,2.208509528845140579e+01,-2.003780630976274324e+01,7.841196122061829143e+00,8.052540550183982404e+00,-2.424102207746332560e+00,6.590739240405905919e-02,1.560019696070576445e-01,-9.760855973284678910e-01,-1.950081954720609190e+00,-3.348019745810624226e-01,1.562357851953526611e+00,2.388797674373261515e+00,-2.698644967973101716e-01,1.268788742743576781e-01,-2.386810088058534340e+00,4.579517784326165297e-01,-6.841693610032669737e-01,-1.118178655467042759e+00,-9.453399336989032342e-01
2.265216383095317099e+01,-3.749573257070284438e+00,-2.746062401903939332e+01,-2.117598607357749074e+00,-2.084558461152626663e+01,9.122085740170181367e+00,-1.759875240327837176e+01,1.205861316905773784e+01,-6.160071980679515669e+00,1.231695875073017810e+01,-6.008450054378752014e+00,1.375712272835281169e+01,1.884373260802285177e+00,-9.223715422760864868e+00,7.548459734056017778e-02,1.168719905542523196e-01,-7.415065631780662914e-01,-1.397367127384984586e+00,-3.922579113135981066e-01,1.253450628085991392e+00,2.336924356996276320e+00,-4.014179503230298485e-01,-2.638104409399814193e-02,-3.228705807881449896e+00,9.689275345524156480e-02,-9.567042763957258611e-01,-1.304069550785791898e-01,-4.087396628609881732e-01
2.356251019574101591e+01,-6.608699550083240837e+00,-2.283425278947700576e+01,-2.995160044601095528e+00,-2.165913528432116308e+01,3.686084674953549634e+00,-1.917671863751457906e+01,7.782945374753120760e+00,-1.431545806290222878e+01,6.576816799129627356e+00,9.426750462321168422e-01,1.197926077370988907e+01,-1.059328390072854953e+00,-6.922730294375714521e+00,1.533155431222437727e-02,3.500546617219522649e-01,-1.563498291520643568e-01,-4.266316660392677762e-01,-8.786467893087205328e-01,1.209735911703606615e+00,7.046503005641070461e-01,-2.474676035111708639e-01,3.430865452929920401e-01,-1.665430126119766152e+00,4.922618906796219496e-01,-1.437103008103015833e+00,-1.128824696121522586e-01,-3.910921886168460260e-01
2.336444305431487578e+01,-8.667313690574609097e+00,-2.525841358102647760e+01,-1.413421764643558731e+00,-1.886047415846075381e+01,1.963646146220939670e+01,-1.353871972643393029e+01,1.819745717874910440e+01,-1.190703854449114729e+01,2.736079913639586803e+00,-1.176082214139054116e+01,2.933320255527544607e+00,-7.105633907137972827e+00,-5.869865390165486474e+00,-3.095846887919380744e-02,6.343100501917851020e-01,-4.867629829787975537e-01,8.040783337175171075e-02,-1.599118694676970431e+00,1.033804003745957489e+00,7.842832919547134685e-01,4.297906544708097742e-01,-1.562431646795115203e-01,-9.689459142484414533e-01,-3.897309671270530185e-01,-6.922200574472754386e-01,3.100232706278057693e-01,-4.998611493227792524e-01
2.291548246793256283e+01,-4.749246123305435496e+00,-2.801701159664080620e+01,-7.310693227782801173e+00,-2.588889358992895495e+01,8.169788803466589755e+00,-1.191442265597863326e+01,1.937248371374063538e+01,-4.954307193380097729e+00,1.754400527160001833e+00,-9.509665583326500027e+00,-2.705751640743666364e+00,-9.643180354212889327e+00,-1.302000255114851157e+01,8.015366062048563667e-03,3.055359939265536173e-01,-5.402060624787010656e-01,-5.854661394550191300e-01,-7.021748085069213774e-01,8.150658135459181164e-01,1.724900070130421570e+00,1.023022928116431141e+00,-1.106375817908760023e-01,-1.273231320587154602e+00,-2.044600145217870257e-01,-4.119842153712606758e-01,-1.483745765857438226e-01,-4.876856671274071298e-01
2.196609158260433503e+01,-3.881673701972238710e+00,-2.567317269835240623e+01,1.597037445392780164e+01,-1.754732305881601917e+01,2.375897999361162505e+01,-2.334250998065579807e+01,2.232718617434787234e+01,-1.840834836600731705e+01,7.303117738120299407e+00,-1.887950469864069092e+01,2.116158637987937574e+00,8.885906543213220488e+00,-4.252928682439659269e+00,9.793246331527092480e-03,2.726955239989725666e-01,-3.111467114203428919e-01,-5.214528268066165317e-01,4.899284872710871208e-01,6.657847841888917539e-01,1.428756343233803516e+00,1.106929913951566258e+00,7.157142766832319536e-02,-1.197162385831568088e+00,-3.462511648638697537e-01,-6.931523011470009932e-01,-2.511268872578963918e-01,-5.888252592355156523e-01
2.158713455627167477e+01,-2.802474065209441978e+00,-2.068745957676394909e+01,2.117335298779920905e+01,-1.929754187746340222e+01,2.232723219927415670e+01,-3.639917823725277657e+01,2.127356020600273467e+01,-1.622425559325207090e+01,2.607869904376918768e+01,-1.463364281018642821e+01,3.108552375547304791e+00,1.019722690722124270e+01,-3.802543243266373718e+00,1.867511000134681326e-02,3.909211335461320602e-01,-3.982658954392065409e-01,-1.328693580156074194e+00,5.691418149523390646e-01,1.674819752268244810e-01,2.005225115498364019e+00,1.133614783895728007e+00,3.727472197330296555e-01,-1.823876569296837724e+00,-9.492328338968047952e-02,1.905185047710366841e-01,-3.024491276317346489e-01,-1.218026212919711027e+00
2.238588803922769443e+01,-1.962198274837193113e+00,-3.014067891839539826e+01,7.465325287426802348e+00,-2.411056653295713303e+01,2.346944109036224546e+01,-1.448145950083002020e+01,2.475609346605290639e+01,-1.845528285690761905e+01,9.443727609591805461e+00,-2.206952322574858272e+01,1.110894302027308456e+01,7.529218089565831384e+00,-8.476663331166589543e+00,6.463748164562549414e-02,4.740576128283298663e-01,1.156918808107491869e-01,-1.606325006895578777e+00,-4.348538849865528633e-01,-1.297707063459239807e+00,1.532854526864477318e+00,1.228262365862883954e+00,3.456716095549478007e-01,-1.607310862241126959e+00,1.163874661008531319e+00,1.303500565538050715e+00,3.361903788718574315e-01,-9.259981589416697023e-01
2.360468335035146481e+01,-7.204729978361016585e+00,-3.063492042027532136e+01,-1.239008519795048180e+01,-1.729459766344782068e+01,1.353856478208838254e+01,2.222319953953508342e+00,1.830877807650842470e+01,-5.994783670176585311e+00,-5.751151742942091083e+00,-1.491072081540359306e+00,8.287212276018911083e+00,-8.032874481409683298e+00,-1.226400398583927220e+01,9.643851421095062104e-02,2.868949094177145609e-01,7.968622601213197765e-01,-1.417406233343623700e+00,-8.499066125094081325e-01,-2.057024980341751075e+00,1.072809340714545812e+00,9.538275326442955393e-01,8.797305356991397263e-01,-1.625955875729619526e+00,1.329012677432357181e+00,9.524551034597127375e-01,-1.806631149650220758e-01,-4.644332883995717087e-01
2.358879714542705486e+01,-3.051368298270073165e+00,-2.566857930353055295e+01,-1.445358222437563889e+01,-1.579285225898316725e+01,6.263646759624113436e+00,-5.624127415855811662e+00,1.701360008529732326e+01,-5.235397104022670334e+00,-5.829399107317956741e+00,-2.941562332613434805e+00,5.874871979705185154e-01,-8.929898293273977217e+00,-1.505110489916591199e+01,5.114378351356715924e-02,3.857073836899875818e-01,1.083747505837399094e+00,-1.254127477142742864e+00,-1.464077908342370282e+00,-2.656434052354464725e+00,-2.357075613354128740e-01,5.533248978230632664e-01,1.327888799280218857e+00,-8.312155700346641751e-01,1.670789946048320651e+00,3.084184832169780122e-01,-9.084906397272823897e-01,-2.089777754315348957e-01
2.322482172206179385e+01,-4.208968520375633737e+00,-2.607478596235904078e+01,-8.479485125434049309e+00,-1.807906157934955971e+01,1.361592206679633144e+01,-4.317920062895237443e+00,2.559968594896771776e+01,-1.319600898613482443e+01,-1.113959880742160458e+01,-1.030741118031201964e+01,8.851735084490631067e+00,-4.693847837936624856e+00,-1.762925947689394235e+01,-4.458159141307729834e-02,4.048449934338252953e-01,1.138663456563482779e+00,1.022106591285503852e+00,-5.311048071976788298e-01,-1.154383165425684199e+00,-2.031610623746112676e+00,-8.337392435095780652e-02,3.704316540648620038e-01,-3.584089181797676105e-01,8.778782085518225253e-01,-1.308759024944811999e+00,-1.605452554913941454e-01,8.071788247627358359e-01
2.278626085847102800e+01,-1.276246423910202932e+00,-2.249513608110964924e+01,-1.028865059249652214e+00,-3.261862789461391543e+01,7.031089034113700897e+00,-1.475784459848089547e+01,3.534897956717090040e+01,-9.684531668362083678e+00,2.820637600355847763e+00,-4.959006893698587604e+00,1.328738443956338422e+01,7.690650154134022642e+00,-8.788441785975102505e+00,-1.079575476297656988e-01,2.505034446878789400e-01,1.353458216319060714e+00,3.524895336315029493e+00,5.468866398655563010e-01,3.357989907054292900e-02,-5.470750270980204277e+00,-1.609260507997932299e+00,-2.449670098837733179e-01,1.714886869707224148e+00,9.720994228580085439e-01,-1.957978438932547860e+00,7.037577332701014932e-01,1.629815599241562163e+00
2.262736236475190310e+01,-1.424353207144930078e+00,-1.687196686867174833e+01,4.483788841513185908e+00,-3.002268286827206722e+01,-1.482564033112774959e+00,-2.051574369031395406e+01,2.368611213249419833e+01,-3.120306422906792942e+00,3.154353099361898671e+00,-6.959954813768717052e+00,2.961428161074417531e+00,1.036316814100677192e-01,-8.027898540676886796e+00,-1.333328614138729606e-01,2.240596902641444343e-01,6.752889013368518212e-01,4.912900290360417976e+00,1.481217669198721998e+00,1.138717944567194662e+00,-6.678511049450269965e+00,-1.945808115054070253e+00,-3.400148739287699451e-01,2.490216061171610207e+00,-1.728924306454544535e-01,-1.961644365921821453e+00,1.526366809602897723e+00,2.219565141472291891e+00
2.184785647639842310e+01,-2.215698801306516252e-01,-1.724138467498252325e+01,1.294508056171030042e+01,-2.701448928104124292e+01,9.969653089532151569e+00,-3.701744675785348448e+01,2.169847567815140010e+01,-1.090304751984620779e+01,1.668680041664366698e+01,-5.924094896561253876e+00,5.622427635334192431e+00,1.913270673510008457e+00,-2.721375740686873712e+00,-1.228779087830454420e-01,-3.729755840338429967e-02,-5.549014926027759365e-03,4.737887617519377592e+00,1.875452890808994022e+00,1.941937500389510296e+00,-5.636640029526066797e+00,-2.306586676657574664e+00,-1.511761655064421395e-01,2.100887483521314714e+00,6.142684693733712481e-02,-1.350747181292617283e+00,1.441891568723259631e+00,2.325895422928276446e+00
2.201122892173625800e+01,-1.369239313929983215e+00,-2.095681599227838632e+01,2.060201909035580314e+01,-1.451568541304568782e+01,2.245502955748965235e+01,-3.631888603288685147e+01,1.504365278320321586e+01,-1.665691226762524479e+01,8.654999067713331939e+00,-1.033573842241412422e+01,-1.292002871284667087e+01,3.777618443630319955e+00,3.049549344359753222e-01,-1.219874813735447039e-01,-1.675080876154617648e-01,1.389544423515801097e-01,3.651520715396705974e+00,1.732881911848231038e+00,2.284160177798115310e+00,-3.744620668982054479e+00,-2.223688339392365432e+00,7.703566661505228952e-01,2.030037290514045800e+00,8.368588764390086920e-01,-1.730396925429689814e+00,7.648894555016806374e-01,1.896562980345645189e+00
2.298145082008440454e+01,-4.692317640219672015e+00,-2.361168608230303789e+01,1.865452723114273326e+01,-9.394727289515723001e+00,1.920740935489269319e+01,-4.789069349754927885e+01,1.201985473754176192e+00,-1.381829198997296082e+01,9.530829808531901648e+00,-2.001299368850476268e-01,-3.400196309893720681e+00,2.606760031608678752e+00,-2.021353346043387234e+00,-9.548093362057537281e-02,-5.393517180685604151e-01,-1.632898212697079243e-01,2.286199858587027567e+00,1.718253547848010099e+00,3.710584629305673232e+00,-4.237412365121893121e-01,-1.605584483400035012e+00,5.181524144526636899e-01,6.854706374947809877e-01,1.077892439835226757e+00,-1.321925585804274883e+00,2.163394435517248249e-01,1.126608374645109878e+00
2.290159766883127901e+01,-4.296656357104365220e+00,-2.592067965271529317e+01,1.843809855268207443e+01,-3.057649089112683072e+00,1.575731724494358943e+01,-4.469003770169146605e+01,9.671009864491866281e+00,-2.622755011029173300e+00,6.718077846105227735e+00,-5.885097216251747199e+00,-5.344569482184271081e+00,3.418745648344316823e+00,7.732857544161796381e-01,1.938481386243426710e-03,-8.270202772619167364e-01,-7.499612693462098800e-01,-2.756737426987820871e-01,1.258402665668805875e+00,3.276995039798124676e+00,3.246370598828388410e+00,2.172312524378664234e-01,8.024285843360543513e-01,-7.945234807592695958e-01,9.127005734253543778e-01,4.921150888381810029e-01,6.910419065409612038e-02,1.556773476593605599e-01
2.204448493355148386e+01,-1.850808661923290410e+00,-2.428790697815542643e+01,2.255529057242105395e+01,-1.441581793088162122e+01,2.171410432381620836e+01,-3.937742959447220414e+01,1.359541888282172195e+01,-9.981948445963489291e+00,7.560398059180745811e+00,-6.872387677844002063e+00,3.287662496796270872e+00,8.237478493571819271e+00,5.686599325315593312e-01,1.315441211066537552e-01,-1.062004849582252941e+00,-5.647787326296088706e-01,-2.449116136784455389e+00,1.413893068344960202e-01,1.078195451509179836e+00,5.591982987439696018e+00,1.018998230681166905e+00,1.407995261662413178e+00,-1.421840676258072866e+00,9.435531272503409062e-01,1.470496478524251582e+00,-7.112984813259265460e-01,-9.405955484159800317e-01
2.153082520718709958e+01,-3.736829641095770427e+00,-1.652895941044910444e+01,2.020069235882094461e+01,-2.362539776188640062e+01,2.593668356112284457e+01,-2.721708266001984455e+01,2.069120505644460906e+01,-9.375609990830517937e-01,1.576327048482668580e+01,1.712087515704632690e+00,-3.195772531943049444e+00,4.538443417018442005e+00,-7.742388067966730070e-01,1.663924521970973069e-01,-9.562573377994195711e-01,-5.095895608747629257e-01,-3.989530284317362341e+00,-9.939358404810214598e-01,-6.632384425234800762e-01,6.254857469488214861e+00,2.001565645688535344e+00,1.610190100637166166e+00,-1.726714530798476366e+00,1.210170218863322988e+00,3.026632372217334943e+00,-6.586262101731982233e-01,-1.293038722681889796e+00
