2.125861850049112434e+01,-2.561549854421317107e+00,-1.359445384111947419e+01,2.995232425484490690e+01,2.077084829071921135e+01,1.294128625383107689e+01,-1.482825930595649488e+01,1.725153465630517191e+00,2.178663108357517686e+01,7.305130839680200161e+00,1.103498062165762184e+00,7.269006390192629397e+00,1.868502627945267136e+01,1.025521032713946568e+01,-4.149230507317526739e-01,4.501232543590679924e+00,-1.194540250909574164e+00,-2.297842687394495265e+00,1.522106573569909749e+00,-1.735106842389013970e-01,3.933789772275257945e-01,6.405331506750683301e-01,-6.357421723173446448e-01,1.082238353566437494e+00,5.286667873917680893e-01,1.995701783082731495e+00,5.553855861043003328e-01,7.210011675990991575e-01
2.018282022321746538e+01,1.199955884094955927e+01,-1.359623698755437182e+01,1.968613352277684925e+01,1.328363585276142089e+01,1.789202302702802427e+01,-8.020458653881572531e+00,4.645626862405026536e+00,1.451615872108851590e+01,9.775767031866591239e+00,1.180591760261320999e+01,1.742668921574034613e+01,8.285031920648902926e+00,4.715752686402181482e+00,-2.734656940389569857e-01,3.894870583171117673e+00,-2.180986290159562024e+00,-2.949465874820557332e+00,-1.982800527443555616e-01,-7.863284625241829806e-01,6.610597765768333467e-02,2.653764243578314308e-01,-1.908840125995132198e+00,-5.219153556797945237e-02,-3.086568273642623650e-01,4.820198681918642647e-01,-1.231358980260686353e+00,-3.124785694592641105e-01
1.996855996910566233e+01,1.863003776456665506e+01,-8.331083900449364421e+00,1.347529112277878838e+01,7.211530137017065023e+00,1.824278623303094804e+01,2.749918258545754224e+00,-3.349188456053631691e-01,1.798901256922336245e+01,1.199378957973228133e+01,1.045471023446457615e+01,1.267244471664761818e+01,7.107840293273103960e+00,3.179178710596529012e+00,-2.674607514510760065e-01,3.200608125316160901e+00,-2.000766798347264341e+00,-2.624633523087864795e+00,-1.163776095781035469e+00,-6.169566489956840316e-01,-2.000897214722598683e-01,4.138004894883036133e-01,-3.005820171741199864e+00,-7.823901563282759097e-01,-8.072569099611439647e-01,-2.760468162960587057e-01,-1.814076392968719809e+00,-8.016030156992808298e-01
2.145312063310757011e+01,3.285653566480341015e-01,-1.415460104464820645e+01,9.421005657322453430e+00,4.191473081685233915e+00,2.085766916223689549e+01,-6.657643675412762363e+00,1.522346390138229566e+01,-2.373445620962004732e+00,1.428469028588860823e+01,-1.247963375718557311e+00,1.574996826793515936e+01,-2.635974275356868790e-01,6.234774575651957917e+00,-2.746397177040744708e-01,2.558144093502710881e+00,-2.133492465606020794e+00,-1.953416761899956722e+00,-1.719591134704302693e+00,-5.047528400627112610e-01,1.626708445592633945e-02,7.541669284305976273e-01,-2.972617426437218491e+00,-8.704281680051441095e-01,-1.904234224620372506e+00,-1.118830008624161598e+00,-2.003607471007904373e+00,-6.559399983252292010e-01
2.130551926017140474e+01,1.208804702572496304e+01,-2.625621877068500254e+01,1.673542604016364166e+01,1.203711235258070467e+01,9.269452474764444005e+00,-1.968349569049899017e+01,2.004809517288127196e+01,9.070334445941785617e+00,8.734651935693115377e+00,-6.208749089477475280e+00,1.146192653732163258e+01,4.935889877855349717e+00,6.128270927508861377e+00,-2.987211440522061778e-01,2.119859848519331180e+00,-2.150644872695984589e+00,-8.099634645160970203e-01,-2.371704884854977546e+00,2.607810096613710216e-01,-4.013710102574203908e-01,9.044232385693672382e-01,-2.630004029587146963e+00,-1.303088664138707387e+00,-1.092667076525966730e+00,-2.097054413917331050e+00,-1.584419517179573633e+00,-9.352073468090844610e-01
2.030679429382570689e+01,1.367075280045311025e+01,-2.937297081374643781e+01,1.756018600246408212e+01,8.186716077636244648e+00,1.240370388705044924e+01,-1.875239015011387878e+01,1.079434034920504359e+01,9.575865570604634058e+00,-3.539507972593961771e+00,-4.888567438538522048e+00,2.723657250317025991e+00,1.354739034932229691e+00,3.620781357401332556e+00,-3.101870922685625587e-01,1.009410612923580253e+00,-1.088888806272289234e+00,-2.614866962501267156e-01,-1.803219031890281654e+00,2.243869136411663356e-01,-1.279386544713157214e-01,-3.017295963639800016e-01,-1.637533469108476858e+00,-1.159750981674086967e+00,-1.589261163190422765e+00,-1.984769210393330541e+00,-1.273682543440525450e+00,6.126210323663755508e-02
1.890650180448237450e+01,1.628857279014329507e+01,-2.551454203821187150e+01,1.852232162743301913e+01,2.942749449418540775e-01,1.383557849822324570e+01,-1.075511549466405548e+01,7.834490563296060195e+00,3.309343209753943249e-01,6.002123061733840581e-01,-8.005297435221260471e+00,5.198766985890763692e+00,-2.041775535955036247e+00,1.637325136719979479e+00,-1.931104891112382996e-02,-9.679630060884651943e-01,-8.764018455900414450e-02,2.932996969477571492e-01,-2.152432904304169448e+00,3.057755892560957145e-01,6.521069420339584699e-01,-9.873930522115952346e-01,-7.027776240914738182e-01,-9.682223676537518031e-01,-3.582963616098377990e-01,-1.733209757581710919e+00,-1.539588570228504372e+00,-3.477846851686030027e-01
1.874052134850266427e+01,1.965597465139356359e+01,-2.441925795510111641e+01,1.368699957491028663e+01,3.676561611210718894e+00,1.271045985807007028e+01,-9.128372333491926227e+00,6.613429876739388646e+00,2.590752147740575051e+00,5.559777864296127525e+00,-7.572378763048828176e+00,2.599447193810730639e+00,3.169506405831000073e+00,2.312187885443305113e+00,8.979068783706452284e-02,-8.610913002113854686e-01,1.051512560032555887e+00,2.309416669562352753e-01,-1.600526488506995859e+00,5.287097019455591074e-01,1.418967037862339131e+00,-3.272239785394084777e+00,3.214455147651561484e-01,2.012027576039198129e-01,1.595167678671382205e+00,-1.017700875005715710e+00,-4.939030398638903918e-01,-1.414434390911639000e-02
1.867713616287624490e+01,2.132922164179604962e+01,-2.534053969474336299e+01,1.774391240939085534e+01,-5.139602453892567091e+00,2.505626896167057183e+01,-1.024168570482984819e+01,1.083822596701385521e+01,-2.877663103988736371e+00,1.073630954677534666e+00,9.387369039070707188e+00,-6.072961682337155054e+00,2.925601456869591832e+00,-5.458011827767096369e-01,2.860379962598297854e-01,-1.842910707120409386e+00,1.606680172948619534e+00,-5.900740643030437660e-01,-7.749146162132490856e-01,6.152066998479077675e-01,1.130215226722252719e+00,-4.558514574505722727e+00,-1.454206603685007926e-01,1.774805094569817943e+00,2.791674165181285527e+00,6.925737202510695578e-01,6.565424566686053343e-01,8.670483677960235669e-01
1.845463570008580234e+01,1.440249403840386400e+01,-1.222556796381003252e+01,9.982646258454638044e+00,-1.308135095263602832e+00,1.907978783138451462e+01,-1.192566218338757977e+00,-9.017575278013282292e-01,5.305914586260751520e+00,6.965687393722524767e+00,-7.621149168596641488e+00,9.855256283998913958e+00,-7.655662666887086409e+00,1.151244894778322170e+01,4.795888481597511133e-01,-2.285022094614192145e+00,1.008599404200331451e+00,-1.187883615615973110e+00,7.848843700877787821e-01,-3.023183220477724253e-01,2.645893221843561571e-01,-3.773906153605365965e+00,5.130189084022056534e-01,3.581383023357667561e+00,3.765957095796828025e+00,1.450501349745202395e+00,1.423407785294651839e+00,1.646630861935109547e+00
2.363351772018347319e+01,-1.256174660884785510e+01,-1.278872923209520884e+01,1.791760954842084885e+01,-1.123436127499081749e+01,1.619273383380369680e+01,1.305804849259564193e+00,2.598263664158555475e+00,9.408105183115468506e+00,4.515395265335840236e+00,2.733047921829056648e+00,-1.061710351698856164e-01,-9.890486962872715893e+00,-2.331662922898669610e+00,5.310111069598143496e-01,-2.117687555669756527e+00,2.005080154859655850e-01,-1.568642539566593941e+00,1.929426185782731507e+00,-9.712073843092876579e-01,-4.815241447698409560e-01,-2.846650027344501677e+00,1.577243753782646696e+00,3.704292800976978217e+00,4.270293519898677559e+00,1.746332707156860620e+00,1.633612240052222164e+00,1.526552047819229818e+00
2.203740281292597203e+01,4.273508247518303271e+00,-1.709973180893755185e+01,1.598186520698834201e+01,3.743075910917480709e+00,1.745263908411197562e+01,-1.002338292564271249e+01,-1.567564416041318154e+01,5.132033896048048938e+00,1.509622180743107833e+01,1.299132829232834219e+01,8.412660972434100159e+00,6.710996207755512977e+00,8.967507589504087662e+00,4.364468947863771042e-01,-1.708541667250088159e+00,-3.026609333937022028e-01,-1.709426975531953774e+00,2.596502964990773599e+00,-1.701282827096282979e+00,-9.469013576312250713e-01,-2.172527949749539111e+00,1.912221782142635496e+00,3.837493377223530455e+00,3.968236444259666929e+00,2.314528937026059996e+00,1.840312275071431580e+00,1.026890664453463886e+00
2.200609626899731808e+01,7.230849686362941675e+00,-2.077227433094348541e+01,1.029650004084479242e+01,1.075661552100596197e+01,1.193994191356807733e+01,-1.729143440876868354e+01,-2.398022476178694617e+01,5.004522255631630223e+00,1.907086215728376999e+01,1.689946151295344023e+01,1.842229628748314596e+01,1.739748182990532754e+01,1.480838053459649295e+01,2.775817869571484686e-01,-7.333027026364865586e-01,-8.144070555600190220e-01,-1.785680112403187358e+00,3.292871151382578354e+00,-2.226681503919457850e+00,-1.258315906860372202e+00,-1.615102142488871184e+00,2.008036235002385261e+00,3.499184030743123675e+00,2.885339102126309729e+00,2.376062146665708141e+00,2.741968468853448027e+00,8.241343385367301266e-01
2.228839504629730328e+01,2.352688973674108563e+00,-2.459839621993658554e+01,4.720440857369130327e+00,1.360365875232602484e+01,9.135450663771006674e+00,-1.232067847421702567e+01,-8.748687866773057209e+00,9.423875299715749776e+00,3.069958694020619561e+01,2.430394653890467538e+01,1.016522596919726595e+01,9.559689993930048146e+00,1.556075832102068368e+01,4.229389711101870508e-02,5.047548096110898719e-01,-1.474836743604853506e+00,-8.066789819615028945e-01,3.247917116138067772e+00,-1.350722180168370201e+00,-1.815797860005812003e+00,3.130826487640064881e-02,2.277741461016469238e+00,2.512485438452205511e+00,2.628374136200490874e+00,8.967036560100740683e-01,2.630397286927020684e+00,-1.125820673797142679e-03
2.165059130426303113e+01,7.082156138824494462e+00,-2.343815982791384656e+01,3.941504019229592704e+00,1.257943313685180264e+01,8.913675340177617201e+00,-9.851169531872434604e+00,-2.240974516683748696e+00,1.496712575647669929e+01,2.627849830916523288e+01,2.323269578462114637e+01,1.383244335468481623e+01,6.842165468575484688e+00,7.558322508208565438e+00,-3.139929016316720389e-01,2.337845399358100540e+00,-2.159204479571923851e+00,3.235146378158764158e-01,1.065115187541664898e+00,-3.654563609573510119e-01,-3.299808489374700837e+00,7.987115364231210934e-01,1.076575311448146888e+00,9.545443272624591913e-01,3.956317501419963634e-01,9.412420892669732808e-01,1.595163893894084195e+00,-3.268770093079514938e-02
2.154710910394901902e+01,5.789902228433092546e+00,-2.220365645335343885e+01,2.933781311988703067e+00,1.638118827022002222e+01,5.333529231611211507e+00,-1.341141388523216094e+01,-5.597001730758245586e+00,1.693240260967448307e+01,2.871271151055447390e+01,2.206302159015157471e+01,1.760122579817271316e+01,1.240709899451996634e+01,5.328289533013778723e+00,-3.298764033128454010e-01,1.782302916808943483e+00,-2.021050568747864595e+00,2.106580045079474495e+00,-2.149851327818562474e+00,6.025106039915667511e-01,-2.848800775186408174e+00,1.980161924673119467e+00,-1.773635931207885874e-01,-6.614344502365463452e-01,-1.876881407190866602e+00,-6.792609397161009088e-01,-8.347501749894412626e-01,-1.135487496729914891e+00
2.145022306395344813e+01,7.447378404351703729e+00,-2.287369776032701196e+01,6.048768285192934968e+00,1.661442937645992046e+01,7.684566704606973886e+00,-1.379947747985579554e+01,-9.178993001090397286e+00,1.467054376588919240e+01,2.246873052309193852e+01,1.732634900886404239e+01,1.635104493789996383e+01,1.992955758134828059e+01,9.861028057918552747e+00,-3.146035402395906400e-01,9.914100368535108121e-01,-1.510233808602283956e+00,2.257950931749803658e+00,-3.955866072941473188e+00,1.799500869591319496e+00,-2.223089291443841820e+00,2.779251968552185481e+00,-2.653462806259438533e+00,-2.126455567302217631e+00,-4.097763402650549835e+00,-1.673499919725457863e+00,-2.790903205084217742e+00,-1.298584953586931823e+00
2.106053824459565149e+01,6.245948819097757010e+00,-2.356595902525844011e+01,1.489688342935665766e+01,1.974926807460660783e+01,1.201620204535450576e+01,-1.726662311101874536e+01,-2.073324831821874881e+00,2.713437233240300728e+01,2.257781363765646176e+01,1.474033184230592752e+01,7.516079964677906844e+00,9.226040925802697856e+00,5.983166936905484512e+00,-2.682259377206778761e-01,9.660125794640044283e-01,-1.467526444286208154e+00,2.363926682375245836e+00,-5.056245008470249935e+00,1.487167294757248293e+00,-1.691047488688198985e+00,2.362534357150320563e+00,-3.535768373100072193e+00,-2.685720492331171272e+00,-4.938186510952910169e+00,-1.679533433494140304e+00,-3.349625955229642571e+00,-1.586113938899322839e+00
2.011953071006514193e+01,2.005903628015493112e+01,-3.987509924038741360e+01,2.615459621305379301e+01,-1.088556689183317339e+01,1.786638416103203753e+01,-4.423218696403157679e+01,-3.811340200290091129e+00,2.344838444952984879e+00,1.202015097611253402e+01,7.702559000708787629e+00,1.386152177719958445e+01,1.017279778113419830e+01,4.448070487929054018e+00,-1.945171610927140249e-01,6.988009228504260539e-01,-1.770057796117983084e+00,2.288914163461153173e+00,-5.400086573840479076e+00,1.062649305993479620e+00,4.880552151033187847e-02,1.371734207666182037e+00,-3.646675210225364783e+00,-2.777321200583213301e+00,-4.375682838728519819e+00,-2.060267091802509221e+00,-3.350488456895111877e+00,-1.207595398403084275e+00
1.916820139336064699e+01,1.934897656521483356e+01,-3.374570577230834800e+01,3.007195640153909366e+01,-1.635461091777391829e+01,2.091236792648841458e+01,-2.908978083159494687e+01,-2.703055607812967942e+00,-4.314760161451550502e+00,1.547606703755450575e+01,-2.005821889112505030e+00,2.339250365861154091e+00,-3.496766874637280420e+00,3.918546978186050911e+00,-1.023734288138760003e-02,-1.236134407797698787e+00,-1.396610902053185388e+00,1.562712521572874325e+00,-5.434965781513028560e+00,1.155811296481693118e+00,9.878255248265117583e-01,2.406040328427703656e+00,-4.209633627424353541e+00,-3.040122674249611912e+00,-3.832778052293596360e+00,-1.739203897250113373e+00,-3.602273405268227702e+00,-1.402179761615897746e+00
2.051436141704324001e+01,2.752332827178668673e+00,-2.800625394648588085e+01,1.105480573271027112e+01,-1.522219325729531469e+01,2.395274439653676879e+01,-1.990663598986663985e+01,1.307859418934484097e+01,-2.073279201730472820e+01,7.254566709490140042e+00,-1.523892237687431361e+01,1.696026441219691483e+00,-1.554377523403246997e+01,5.452671397085325111e+00,3.012069291696862772e-01,-3.438483142040146934e+00,-1.551644634799093925e-01,6.501382126803074701e-01,-3.620660914353845516e+00,1.361006687282702465e+00,2.101372137562726117e+00,2.595582648887551969e+00,-3.411310188581579528e+00,-2.816695489033402833e+00,-3.571135077545597447e+00,-1.675975390144699428e+00,-3.435467791288271400e+00,-1.838024692810693805e+00
2.063930533966824399e+01,1.015779351202685987e+01,-3.316384726580812270e+01,1.624882028114688381e+01,-1.814589791804712604e+01,9.828784581315490598e+00,-1.469743011681901201e+01,1.241076469928758819e+01,-3.132704250652164735e+00,1.391219537823979735e+01,-6.474768262596513502e+00,2.327905658214889151e+00,-1.350412092292646271e+01,-4.593601759215484748e+00,5.036958958953815513e-01,-4.614044305161816517e+00,1.048032384105296977e+00,-4.444190213739030448e-01,-9.098606539751731281e-01,1.774454340699171295e+00,3.343730223130541024e+00,1.803723767452277915e+00,-2.094490409967081135e+00,-2.379013456710490360e+00,-2.047388657876425988e+00,-1.347703201692759478e+00,-1.949531576917604259e+00,-1.498554785975788395e+00
2.035470174734675908e+01,1.336001737094280806e+01,-3.665766888050066541e+01,2.199215027747397144e+01,-1.758226976458224655e+01,1.112384310155321998e+01,-2.145205850377844392e+00,-6.142147125445251099e+00,8.797787634018353620e-01,5.101585956479437911e+00,-5.300302810217704108e-01,3.005143730659882273e+00,-3.064378088965981295e+00,-3.938566785692713124e-01,5.834910104663977304e-01,-4.713456993931592898e+00,1.718186534961467116e+00,-1.069895323503317952e+00,1.626150541122473703e+00,2.155979979091145360e+00,3.824461972262117815e+00,1.284625954322763108e-01,-1.772396372897826200e-01,-1.182878723500901952e+00,6.237995050114663043e-01,-2.720315800098193071e-01,-4.393906578348832914e-01,-8.197999814205255698e-01
2.232709872390240236e+01,-1.481583959669620221e+01,-3.098310884722151570e+01,1.751591183556180198e+01,-1.946403450900133691e+01,1.966336005427024958e+01,-1.470071897558405816e+01,1.675144042595997362e+01,-1.496608214273326709e+01,1.660435018133623153e+00,-5.693444329991000252e+00,7.158054232077564194e+00,-6.587326153611493318e+00,-2.976009218087395158e+00,5.295333835685372970e-01,-3.087397917332307173e+00,7.190837920550033902e-01,-1.883536315483135937e+00,8.260845465673893884e-01,2.691118371756144434e+00,2.173159715555225358e+00,-1.040408136218291313e+00,1.437174954909460900e-01,2.929364472282740273e-02,3.772801582796561082e+00,1.807617134695703731e+00,1.101729400112183566e+00,-1.229758540071663742e+00
