2.377005242132528195e+01,-1.134138398485078447e+01,-2.444704361091901035e+01,-6.069757943939678491e+00,-2.115272400863924318e+01,3.004327553477418089e+00,-3.057387611479229150e+01,5.987587322980815863e+00,2.083260170565229275e-01,3.238937970059322935e-01,8.822161346319932207e+00,1.531386800570485285e+01,4.424423589645917865e+00,-1.322337064721098576e+00,1.095345421958796167e-01,-5.849969034637017007e-01,-2.928639274808320092e-01,3.572001508794075408e-01,5.039958782481265276e-01,8.438988129757792889e-01,-2.594051003054164140e-01,8.731774310417454998e-01,1.462291511640613884e+00,-1.025402824887175157e+00,2.412763677565599729e-01,-8.697172385192328825e-01,4.875955163678999948e-01,1.157933385928708869e-01
2.389805967378236318e+01,-1.379471036498851255e+01,-2.432406494347240766e+01,-4.271306173818455676e+00,-1.562892274159741213e+01,-4.068193471746350126e-02,-3.246252297155280786e+01,-3.720850219243973633e+00,-7.687212534823025800e-01,1.621213824390879354e+00,1.048025982335087924e+01,1.712258762624191277e+01,1.860215800251956653e+00,-5.319477533542997350e+00,6.991554591317432343e-02,-2.955723136346438684e-01,-2.547449725080368488e-01,1.040219630389709105e+00,1.747542967201845876e+00,6.564676394889079614e-01,9.608930620763084240e-01,3.508829685038488688e-01,1.582933269460781445e-01,-1.179446919438785990e+00,-2.809044895978189071e+00,-2.957570599046084769e+00,-1.347323061443719716e+00,5.011251757526281603e-01
2.333517866191587231e+01,-1.130975545123747850e+01,-2.639938549421002278e+01,-2.703421223047290933e+00,-1.507795921876111755e+01,8.949777285322515041e+00,-3.226264553454199557e+01,6.501689898963839198e+00,-5.117437056098283144e+00,9.242316512297282571e+00,1.277549709540748957e+01,1.501399435156429263e+01,-1.519538757721304423e+00,-2.623466033528476071e+00,2.707653408443768187e-02,1.868958279126048394e-01,-7.232588262044016281e-01,1.622422363030223691e+00,2.205520876021095589e+00,7.615377472331881226e-01,1.560734150881331717e+00,-2.465515726266691576e-01,-9.230851045588825965e-01,-1.401398858106046585e+00,-4.937748146943210514e+00,-4.004779213056220755e+00,-1.910013784294194883e+00,5.748140451385240768e-01
2.344255812906495606e+01,-9.614796590580484192e+00,-3.166242089325093900e+01,5.881054198725518489e+00,-1.727864885631615977e+01,1.832862622125224306e+01,-3.122206003373790395e+01,1.717446615698504786e+01,-1.441499150486131242e+01,-2.554803119590067784e+00,-1.048077516060387282e+01,3.804681942677244244e+00,-2.511264239103012219e+00,-5.036338223478257214e-01,-2.300873495661592827e-02,6.974424101451385249e-01,-7.841039748574207824e-01,1.490524460748171132e+00,1.789527557963873194e+00,7.663733677609160244e-01,1.458582566636337230e+00,-1.420436605225960713e+00,-1.922314254776426257e+00,-1.522614806510712793e+00,-4.543649691634593424e+00,-3.462177921664634006e+00,-1.383647750555508038e+00,3.419016010746971368e-01
2.364988010773044635e+01,-8.051598776618044795e+00,-2.369391209073796389e+01,6.812605423792373216e+00,-1.551872923969755647e+01,6.482237891922207673e+00,-2.219941211155904526e+01,4.206079325373964117e+00,-1.068649662275922907e+01,-6.961242707522464990e+00,-1.687083173587671325e+01,-3.804867916171343012e+00,3.755858951471282570e+00,6.094772634959629842e-01,-6.853799263250294482e-02,1.083968463182644726e+00,-4.817131666401092138e-01,1.258035222246957963e+00,8.119644728844286341e-01,2.557519883215242928e-01,1.712091212147496710e+00,-1.192972084965195911e+00,-2.385030367456437261e+00,-1.713761209329758728e+00,-4.370650134599239678e+00,-2.418775859499847414e+00,-4.303919689697635609e-01,4.165947015823141530e-01
2.365570120717114833e+01,-8.698281046121339344e+00,-2.529427470071427209e+01,6.022975904603254271e+00,3.075458849840041475e-01,3.325685949048489576e+00,-2.190531028340590325e+01,-5.854961957711139142e+00,-1.133306154910341768e+01,-1.052591291899428327e+01,-2.259966076597479656e+01,-1.178053070446618200e+01,-9.264961045280474039e+00,-2.969814927921051062e+00,-1.011426067816807162e-01,1.354719979942465624e+00,2.679579324880103364e-02,6.323010060808453847e-01,-6.203022434566495269e-01,-7.865724814875585391e-01,1.249857368269024605e+00,-8.068565391272497500e-01,-1.765274628675464808e+00,-1.177435294364720608e+00,-3.086013504518744899e+00,-1.990862278419288200e+00,7.470018092588990299e-01,7.788829897573898986e-01
2.354985731486408085e+01,-7.285951400003631839e+00,-3.104847044740172279e+01,6.798317591327754705e+00,-3.792680296651709249e+00,8.058195924548652300e+00,-2.081725949965246869e+01,-8.056593854483491413e+00,-1.169872250858941243e+01,-1.226386130357525417e+01,-2.520463607921712779e+01,-7.473100300940208385e+00,-3.318413953092324231e+00,-3.561196505413498414e+00,-9.221702815634789940e-02,1.201924517279117754e+00,6.019371576851307859e-01,-1.966071839472549598e-01,-1.489487645042947506e+00,-1.608845617890233282e+00,9.802889720295995257e-01,-1.039424619947419748e+00,-6.185055649454170856e-01,-3.226927872160951782e-01,-8.615775869041266688e-01,-8.923094602981277434e-01,1.004322422983717544e+00,4.103426927367839760e-01
2.322743010743583270e+01,-5.210863710104626456e+00,-3.010013321231295080e+01,3.831797372421097414e+00,-1.300062990942917374e+01,9.848106437922949041e+00,-2.106080178726146102e+01,-8.685597706300193011e+00,-2.074860569232685847e+01,-1.044469539920979173e+01,-1.154833800435493885e+01,8.188657706111772683e+00,-2.210529989766586212e+00,-2.901638697225183972e+00,-9.083993547089755372e-02,7.304890769203423728e-01,8.805011525185916232e-01,-1.517612567908813492e+00,-1.884083713373401636e+00,-1.670227316929993044e+00,1.241592175088395145e+00,2.461421755685437585e-01,7.215064234711628943e-01,1.740431525955105307e+00,7.416590722185084639e-01,2.784043725262816404e-01,1.962226828276412427e-01,1.128472629153985107e-01
2.308432961059698485e+01,-3.760772940005740583e+00,-2.660818398042855648e+01,1.937092896428065147e+00,-2.098366468587874678e+01,3.620541847257843227e+00,-2.149567927582612725e+01,4.853065569192763995e+00,-1.806205592835051732e+01,-3.587226067452611744e+00,-1.819635431323423802e+01,8.725280413428717630e-01,3.609465196843248957e+00,4.198614844111069999e+00,-7.559070120853707275e-02,4.169122513501968275e-01,5.582724400568703782e-01,-2.390427219013515625e+00,-2.603374068132064068e+00,-7.170088841059448770e-01,1.484385847357658106e+00,3.000324645192867123e+00,1.135939754768326315e+00,2.547453707089284425e+00,6.553860206424385604e-01,1.416776892257109344e+00,-6.293673299906107355e-01,-1.671319567261523031e-01
2.270162706957747289e+01,-1.529025833666869394e+00,-2.270803343137954755e+01,2.761023699056071035e+00,-2.557469900231388493e+01,-3.996072194974295666e+00,-2.721605441776921097e+01,1.408470167782579496e+00,-1.411951296423477409e+01,-1.147557867444439550e+00,-9.963821680238350353e+00,-3.409176602906383913e+00,1.083669107468471360e+01,3.488877534254234192e+00,-4.674632378805687605e-02,1.380522254606057764e-01,7.472797878816784811e-01,-2.905628218398180529e+00,-3.012677980323051230e+00,3.829976887189752432e-02,2.231470062362494566e+00,4.393732820770916092e+00,1.472407307002817856e+00,2.446298675000802003e+00,7.600377867736045623e-01,1.468932461411601942e+00,-3.639508321994364692e-01,-3.766636847319768666e-01
2.289746455768682765e+01,-2.362483012046259656e+00,-2.142751815259164161e+01,-3.269552107763341042e-01,-2.513872461321313878e+01,1.360859729252490880e+00,-2.112580870797709665e+01,3.118983406892263499e+00,-8.574963747147936743e+00,1.639178064965584491e+00,-2.635951220154750807e+00,-2.912487251214959105e-01,1.843920215129205120e+00,-1.274322007909783894e+00,-8.091810955155190679e-03,2.698492399073867953e-02,9.402805139317097494e-01,-2.881707876704108440e+00,-2.204117823841978741e+00,-2.502842064543727707e-01,2.545048302741863111e+00,4.485511987576939141e+00,1.983811832758506366e+00,2.563508677543778980e+00,9.484769516010228552e-01,7.549397113179580066e-01,-1.116289256609908076e+00,-1.037495048320916213e+00
2.323768975439782025e+01,-7.390219481430899684e+00,-2.255789131049246521e+01,-8.682181567481634943e+00,-2.108603948582478083e+01,1.886542680638733094e+00,-1.057840294887337507e+01,1.482278981070855295e+01,-2.191985746996387707e+00,1.024301785556488831e+01,-1.810203944848166913e+01,-9.265509990665894424e-01,-9.916765791898326299e+00,-2.567374493531325186e+00,1.906304543295859674e-02,-1.347718400246600556e-01,4.383938171748505419e-01,-2.448445945351938047e+00,-1.459963562061306064e+00,8.160199099700646275e-02,2.504912366681192992e+00,4.185817121886496572e+00,2.607688558846930516e+00,2.546431961187614057e+00,1.075724201319588458e+00,1.632425075533810999e-01,-1.471130116641303776e+00,-1.538377103217146047e+00
2.328717531723560441e+01,-6.161154842971050094e+00,-2.403061412518966122e+01,-1.418460493795338628e+01,-2.470761180207002283e+01,3.616174837512747597e+00,-6.735717140304322115e+00,2.559132957774361117e+01,-3.722359715558372084e+00,6.398060750685647058e+00,-2.209372892492032392e+01,8.614833477980782916e+00,-1.103876978864807867e+01,-4.940398719810327854e+00,2.509582227973408339e-02,-2.199514386352859341e-01,-3.152938178853088025e-01,-2.135093338280869890e+00,-1.080767144958929338e+00,4.907362137725937434e-01,2.388959547110417692e+00,3.292012541182454122e+00,2.315601731716701916e+00,1.984462617625800229e+00,1.688429775712935621e+00,1.208090931737248352e+00,-9.920873646931016587e-01,-2.300587188807961869e+00
2.319310428831819948e+01,-6.730989678313423319e+00,-2.441475753201761734e+01,-1.500125397765611801e+01,-2.411495542076661636e+01,1.177740070554732910e+01,-4.328083178635909078e+00,2.349441456175300402e+01,-6.879307056800316289e+00,5.216680048301692851e-01,-1.414552438129983969e+01,3.036054426722371247e+00,-4.639452505110820191e+00,-6.384266426944796180e+00,2.956469453436422201e-02,-2.009161999865239079e-01,-7.907296328002095809e-01,-1.756524150510706761e+00,-1.049888273386309967e+00,7.858860791908858223e-01,2.375447537566197642e+00,3.208646443658552450e+00,1.398561921269601882e+00,7.535541846569059343e-01,1.099999610187963661e+00,1.842678173401959718e+00,-1.625374833759847815e-01,-1.804539457484635179e+00
2.321878599035058244e+01,-3.075593700562290422e+00,-2.253461495648879875e+01,-1.138086181285079945e+01,-2.777889484180494151e+01,1.388491912984067156e+00,-6.730467849978563066e+00,2.136836484312375717e+01,-2.495248904562399783e+00,1.012370896672998555e+01,-5.046350274589240570e+00,3.223638709092304211e+00,-5.728579206341339436e+00,-1.042808164403043847e+01,4.379570368157102711e-02,-3.128734401789313169e-01,-7.412405256759264649e-01,-7.100128986694748123e-01,-1.008917712419118207e+00,-2.204741735259035940e-01,9.343423240137825880e-01,1.274699896393071574e+00,2.764232733915220064e-02,-8.193641631331293196e-01,7.774427775435861498e-01,1.067175814705648040e+00,1.311639517887255080e+00,-3.651200551079636925e-01
2.306936720485745695e+01,-4.195675860002639368e+00,-2.507526667917647245e+01,-1.056087450574845299e+01,-3.064131071696352748e+01,4.295608526257498561e+00,-9.602533367914096729e+00,2.505412592685093287e+01,1.858363460921375943e+00,1.544424913540013833e+01,1.680317763177273438e+00,3.424826253010464505e+00,-6.315204146155605436e+00,-9.154181720801583211e+00,3.154054672877646542e-02,4.841966475370405865e-03,-7.636791877120910899e-01,4.646130479704957961e-01,-6.261969529232650489e-01,-4.863578245797299804e-01,-5.825230044070924817e-01,-9.136341001301513387e-01,-8.309521418020775485e-01,-2.286235013679676520e+00,6.072686291058471131e-01,-6.533773278579524391e-02,2.119428317735306155e+00,4.255295209975396009e-01
2.303544749352103693e+01,-4.868309106304555378e+00,-2.854440135553062774e+01,-1.299116212060072506e+01,-3.131789897624409136e+01,2.276293914829965015e+00,-7.631677228119849055e+00,2.520641496175143814e+01,2.820535634691097915e+00,1.192392995660242327e+01,-1.386941499680141687e+00,1.112029480190981623e+01,4.058997531115364765e+00,-1.529679574530278607e+01,2.754578332467295942e-02,-6.386872404967812444e-02,-5.176367254219991221e-01,1.070678562473011297e+00,3.788569741671281577e-01,-4.708190459860835952e-01,-8.808409647900901085e-01,-2.174108695053664331e+00,-1.485545688355380589e+00,-2.586992498393686279e+00,-4.428608787894346421e-01,-3.701788684656596162e-01,1.789316167814202885e+00,1.034930487544500233e+00
2.314286889220871757e+01,-5.032061359087326657e+00,-2.834662762901166388e+01,-1.385027268837847281e+01,-3.114318595533221057e+01,6.458031162028671446e+00,-2.194187077230268734e+00,2.891266628210023981e+01,-4.019660988277904856e+00,-1.089836710247194418e+00,-8.553608086187102444e+00,1.484444841903311030e+01,3.608992368607276013e+00,-8.397034680280375696e+00,5.602254488884904349e-02,-2.315979994672628661e-01,-4.328748552661402238e-01,9.211355438634312165e-01,1.211437074843721096e+00,-7.494983391296402564e-01,-8.051128016191038128e-01,-2.404941988703177991e+00,-1.760579581187122988e+00,-2.374379974225339751e+00,-1.289703466737137205e+00,-2.632486172351697906e-01,1.102681445140030636e+00,1.471538246811414208e+00
2.378231394227469053e+01,-1.010445452939885236e+01,-2.578255289688094010e+01,-8.807896626799074369e+00,-2.779289803623307265e+01,-2.834480728514666925e+00,-1.163224316027538130e+01,1.147460396596617116e+01,-1.224543771065467546e+01,-8.645223343273173100e+00,-1.244548732746125985e+01,2.538215313351903646e+00,4.244248613438294626e+00,3.491799641742979077e+00,3.774404647939472862e-02,-9.863464199404498034e-02,-1.593246475810639329e-01,1.057217914930385971e+00,1.705027220761489382e+00,-2.187931236273475410e-01,-5.792871693128252009e-01,-2.523836486707698779e+00,-1.885597215926931414e+00,-2.323530354518913654e+00,-2.419178192473018463e+00,-4.867206389119841936e-01,4.977480622490818019e-01,1.711853438039987907e+00
2.341039630881228106e+01,-4.761400527656974191e+00,-2.923074339914789022e+01,-5.918432648991275080e+00,-2.376616280315888119e+01,1.866901257761203414e+00,-1.648549920616896713e+01,8.037184127758830954e+00,-1.102272854677990210e+01,-1.241234716909056068e+01,-1.994000155127190865e+01,-5.227514386741608732e+00,3.841278551343251024e+00,-2.850177977473367097e-01,-1.964444462910749922e-02,1.793098033658338530e-01,7.776943038721680079e-02,1.546776277702933911e+00,1.580937090197598316e+00,-6.798560210340219845e-01,-1.065040744965360497e+00,-3.419582919985919123e+00,-2.116287404860107024e+00,-1.752988285218734621e+00,-2.206515514042385995e+00,-1.141523543902755566e+00,-1.712902291752356754e-01,1.429697163605141430e+00
2.323725365393526943e+01,-4.872850777519104781e+00,-2.574136639851707287e+01,-5.400675544725208610e+00,-1.915388124596266906e+01,5.557644395367665524e+00,-1.023146850902842608e+01,8.554867327200755156e+00,-1.655337840805842831e+01,-9.188327728365669245e+00,-1.813273424050568394e+01,6.747633217458416155e+00,1.972961397643863801e+00,-1.140105281557935779e+00,-8.461114203405260825e-02,4.883198257324921077e-01,-1.172870337052795142e-01,2.314263799938981681e+00,1.395695372302259818e+00,-2.131426674628781881e-01,-1.347499520966981335e+00,-3.543677900472185449e+00,-2.155502355095062939e+00,-1.101714330056812408e+00,-1.241757744056837254e+00,-1.729153254154640607e+00,-4.707565015231717775e-01,1.259556333371166126e+00
2.366236054979659542e+01,-7.265118173004013080e+00,-2.711554053416522692e+01,-9.036397822627849408e+00,-1.673098368689759141e+01,-9.989144810066673263e-02,-9.337400306468744304e+00,8.971831516639971582e+00,-1.253736430679804847e+01,-1.539417610013924076e+00,-1.010149229374968449e+01,2.916019478935757192e+00,1.000059599670570565e+00,-4.089058049165369413e-01,-1.219968537835051103e-01,5.342477715131966898e-01,-1.907309710683432469e-01,2.361148466619078956e+00,8.611504107067415870e-01,2.694124853078410098e-01,-1.674486525654520053e+00,-2.558546472143588435e+00,-1.596955152774689246e+00,7.539542930652602948e-01,1.386309636250798727e-01,-1.064582777938022806e+00,-9.829751271250151967e-02,5.367758868829055618e-01
2.317241674447914335e+01,-2.318425967972248092e+00,-2.457476781493591389e+01,-2.444153899020024223e+00,-2.056249645611610788e+01,9.103272751404957175e-01,-1.074590151306598962e+01,9.117182706027202599e+00,-8.544687406676528596e+00,1.395260165201729352e+00,-2.127817088230530729e+01,3.508755699637954528e+00,-2.763859560922988123e+00,-4.155864628500972602e-01,-1.587033933978688194e-01,3.459448243250874966e-01,-3.612151652244968703e-02,1.968654485648526853e+00,2.455465739079115139e-01,1.225915808854999511e+00,-9.091016674144148935e-01,-4.938009517881299937e-01,-9.870818785635714354e-01,1.134839435083474068e+00,1.104083487386900986e+00,4.369526407474470520e-01,-5.984774342325421131e-02,-1.050337122139903684e-01
2.254849284049318214e+01,-3.609813694275957108e+00,-2.751179055082844371e+01,1.471770790216244240e+00,-2.435966158588045971e+01,-3.696826785391641668e+00,-2.002106337687739668e+01,-3.472342138723175431e+00,-1.602619349734349541e+01,-2.593506253173863296e+00,-1.430323907844724118e+01,-3.077512584804920959e+00,-1.895126576338413971e+00,-1.705719435420673058e+00,-1.297903592695829889e-01,-2.369582748556221530e-01,3.969736928600173798e-01,1.917963440060124425e+00,-1.255138006993423705e-01,1.257081283605940181e+00,-1.197533953030316622e+00,2.276039354190418917e-01,-1.099345222466076244e+00,1.179165651734326525e+00,1.117800733525743606e+00,1.066672612023432443e+00,-5.671844501136902306e-01,3.319799776857772500e-01
