2.303240227051635358e+01,-6.179388292512001613e+00,-1.018147118309952148e+01,8.535448340840819270e+00,-2.570869116418936784e+01,9.879780468968512253e+00,-2.024777378685191565e+01,1.187445240127562052e+01,-7.558735657807925890e+00,-1.129348262372402489e+00,-3.730987449031741288e-01,8.806870743233453425e+00,1.006071754223010295e+01,2.763228087482657802e+00,-6.167592229753322830e-02,1.674432967511802484e-01,-1.524176614153763598e+00,-3.450950238297783579e-01,-3.729341373058436826e-01,-4.130658920735219564e-01,-1.375828853416473985e+00,-4.117939956466963869e-01,-2.139559382833210732e-01,1.041546894115367439e-01,8.461606937502132997e-01,4.621678448327061761e-01,6.351319313022509849e-01,5.400954239240803867e-01
2.333346389175733648e+01,-9.293963276671458829e+00,-1.212364087369052079e+01,6.523492853612861353e+00,-2.654421300996805400e+01,1.208167889283580010e+01,-1.774367842280456031e+01,1.304063559210102952e+01,1.116926488955386210e-01,6.330910592104202372e+00,7.069510785287888233e+00,1.462476085210003873e+01,1.879097849357499328e+01,6.803509995626250806e+00,-4.674639665254227971e-02,-7.773503752171789793e-02,-1.706565668250638490e+00,-3.332645569477840075e-01,-1.180755315693463731e-01,1.487477885782625964e-02,-1.240890014881858239e+00,-4.586728085266388311e-01,-2.444595500072527516e-01,1.037705121306481848e+00,2.180012878504463458e+00,8.676408807917909138e-01,8.957927452852409989e-01,2.616924560437168812e-01
2.321853134717035161e+01,-9.275488494808216799e+00,-1.543916221681067213e+01,3.379174181919823550e+00,-2.739836139816518923e+01,1.050968832738062630e+01,-2.089341516499340656e+01,2.581428012881481493e+00,-6.316226037027409923e+00,1.149744481231057991e+00,1.071143773368033436e+01,1.773459261340413207e+01,1.550093238069221613e+01,3.511940076415071221e+00,-2.177328846417382613e-02,-2.158490892764138025e-01,-1.660638336839498574e+00,-5.418704678479425718e-01,-4.704240987218476500e-01,-6.213639051973167404e-02,-1.438388175974821603e+00,-4.430582160407375847e-02,1.063929767937448201e-01,9.321492471372931909e-01,1.880824671423440009e+00,1.020004600673086514e+00,6.929684824264841225e-01,2.762556231869416901e-01
2.319876411874449929e+01,-9.129352669562702971e+00,-1.635274745545222785e+01,1.001722337571725596e+01,-1.938480299628677983e+01,1.251059719131901993e+01,-2.171985016201575291e+01,6.294272391285279156e+00,-1.081458943960841967e+00,1.468258299395307942e+00,5.724002833406027335e+00,1.110753773967668323e+01,1.511919490141268341e+01,7.003922549902161343e+00,1.875103990962315517e-02,-3.248868934598821978e-01,-1.585475878237442293e+00,-2.109660927011786924e-01,1.990745834645809426e-02,2.407023866702817649e-01,-5.851774274233445539e-01,9.295366529274116107e-01,-9.848675765656381142e-02,4.116737942255975780e-01,5.591888112418286205e-01,-2.757824367298306600e-01,-2.036752479306275787e-01,4.151857543415140017e-01
2.312902575939186178e+01,-7.110505501638564319e+00,-1.660271802306926148e+01,3.139292744500958410e+00,-2.372659247021956830e+01,5.556436057017861252e+00,-1.794288095462727739e+01,1.392730644263032325e+01,-8.114820268619379107e+00,-7.040969931946875482e-01,3.810136964308176721e-01,3.005215842099459689e+00,1.467428963231538575e+01,1.588624686707496636e+01,8.100025758264900455e-02,-4.018138531740247377e-01,-6.672389230276588590e-01,-2.105451023673456101e-01,7.618878482501476590e-01,2.310189810858785942e-01,3.239250318272646756e-01,8.365909824850593646e-01,-4.904036326743049790e-02,-1.228641742229943240e-01,-8.424977020684009110e-01,-1.660840441349157981e+00,-9.579321220753276300e-01,2.546768081321094113e-01
2.298154927674588066e+01,-8.882362238062938786e+00,-1.879439524531221650e+01,8.669378883565542537e+00,-2.332857198742749461e+01,1.498446236724970326e+01,-2.493740735779373452e+01,1.127296086644142825e+01,-1.095694288747797529e+01,5.526047853308779345e+00,8.056973393647929527e+00,9.414083592192332262e+00,1.241093613482209435e+01,1.340198243091383912e+00,1.505194243337867610e-01,-8.951874384535896123e-01,-5.307743071580206529e-01,-2.852035998338833256e-01,8.939381956717202815e-01,6.785057690156478527e-01,1.125549024870772019e+00,9.774302521769853147e-01,-1.231364940212810039e-01,-4.500730587242707248e-01,-2.024871103399046746e+00,-1.821116225501940189e+00,-1.061725363106240216e+00,3.353406905806844973e-01
2.294645746116042773e+01,-7.851646051245775304e+00,-1.770314613024642370e+01,3.075360559746489919e+00,-3.332756627531790627e+01,6.969373337637038368e+00,-2.720210479451770524e+01,1.473875133696380324e+01,-7.241222263721995844e+00,3.955481404119487010e+00,2.765852130809909770e+00,1.082649867993004378e+01,1.018881394103720872e+01,9.122259643647133487e+00,1.974347025956354473e-01,-1.304811122071876106e+00,-5.762869169098749911e-01,-3.956758059896357538e-01,6.187038613879827231e-01,8.403665261230240935e-01,1.497965655093806303e+00,8.958266435798232230e-01,-1.457510050480084196e-01,4.429161185753471147e-02,-1.949542977184965720e+00,-1.620052784920246181e+00,-8.732963276641273476e-01,1.136097902883332206e-01
2.365682308051488292e+01,-9.836435935629181060e+00,-2.104965442968062916e+01,7.983611553831630125e+00,-2.283508433549292604e+01,1.133814571276997363e+01,-2.429191487184863263e+01,1.294509244010943583e+01,-4.875737339734325104e+00,2.736238906196497123e+00,1.725954647604501346e+00,2.221151880787142208e+00,1.281263864246833251e+01,6.651419193369882521e+00,1.756389970503005049e-01,-1.186605626892156540e+00,-5.735215810565280625e-01,-3.859225070745731512e-01,-4.958393886043110932e-02,1.121443539311769655e+00,1.060157781553040302e+00,4.752673025704254872e-01,-3.958564617374900063e-01,2.695802814557804461e-01,-1.739871274347077890e+00,-1.982984978192308123e+00,-1.345407236407349050e+00,-4.017939456713907065e-01
2.419522739619254637e+01,-1.257341042556024213e+01,-1.175314095733894781e+01,4.771050714291154016e+00,-1.311167525993196570e+01,1.505440627119518382e+01,-6.518986858953246255e+00,1.717164072171500422e+01,-1.622399516120408780e+00,-2.693622961209120703e+00,-5.613347011291907052e+00,-2.925618644911108124e+00,3.508614510905340822e+00,5.308219604243237910e+00,1.056128900967046313e-01,-7.718150138514838776e-01,-7.619187152336694968e-01,-4.027018385513304599e-01,-5.837491554522777903e-01,9.465538436860028160e-01,-3.699522560433597396e-01,-6.256634252766252180e-01,-7.568190987706217010e-01,1.251200604270009120e-01,-1.764011406304405893e+00,-1.730045588284459868e+00,-1.057497247163602161e+00,-2.627659627383596708e-01
2.467534581367015889e+01,-1.970950663497623978e+01,-2.022621091175613373e+01,2.234320413957544993e+00,-1.972477055768951359e+01,1.908371838932932718e+01,-8.040425964384059654e+00,1.323115859513521464e+01,-3.576984955441531167e+00,6.634553903411382070e-01,-9.657152722662642574e+00,5.291048133294500744e+00,1.413398350161327244e+01,1.235365919258848955e+01,2.476852304993657633e-02,-1.866613552533271103e-01,-1.105396326582305022e+00,-6.480705127449407632e-01,-1.389554425067581755e+00,5.680218886398387124e-01,-1.433488888009323947e+00,-2.785553709955195245e-01,-1.490900068314241045e+00,-3.055056923958291426e-01,-2.350176764853989742e+00,-1.709409930104106357e+00,-6.701355678244609315e-01,-1.688166294980899262e-01
2.437069634556804587e+01,-1.794256896547380009e+01,-2.303934211500392237e+01,2.636777160933452713e+00,-2.329365832442084638e+01,1.434793937724952251e+01,-1.455681865613338566e+01,8.775962980732032293e+00,-1.139735836732241836e+01,4.109936061669992924e+00,-2.415905216670420685e+00,2.559818215743665970e+00,8.622807949373333614e+00,5.164992842571564324e+00,-8.370100343965389267e-02,3.934117143724239485e-01,-2.995350182769913050e-01,1.475571588305032988e-02,-6.250037346624430779e-01,1.075995367637680777e+00,-1.717269559353605812e+00,-1.590434993946748810e-01,-1.201983172529070609e+00,4.709447140328261172e-01,-6.990743571877323648e-01,-5.136625392592689687e-01,-4.420132422603819666e-01,-7.308915695394089251e-01
2.374300538264670024e+01,-1.221037618303335215e+01,-2.089969656235406248e+01,7.398879153442124768e+00,-2.730913615725776822e+01,1.866773654639246516e+01,-2.197630034318653003e+01,1.569946831573068557e+01,-9.652086948914529785e+00,5.995010052899476527e+00,-7.324514253293458843e+00,-1.280364165278187905e+01,2.852237916463705725e-01,4.464733418311275237e+00,-2.141480225478459842e-01,1.281046417110570435e+00,2.641497689143423311e-01,2.904670289621034129e-01,-8.853252953349839416e-01,4.941158661807907859e-01,-2.984962562161626476e+00,-1.458253674101176733e-01,-1.633670353329376157e+00,8.563305442624729036e-01,1.419760397569849175e-01,3.970206729845209837e-01,-5.135426357926142771e-01,-8.325983335929008078e-01
2.317537690592418897e+01,-8.677991118732231612e+00,-2.399028565089529152e+01,-2.917455518013932769e-01,-3.529193909453041300e+01,1.136661188900474606e+01,-3.609851035229138461e+01,4.132352115873446863e+00,-1.869236874837427109e+01,1.261950813705889463e+00,-9.106386146622270417e+00,-2.916307879470421138e+00,8.358781963288853589e+00,1.015442944531778657e+01,-2.940909291648620139e-01,1.988347414734716878e+00,4.743635551712008791e-01,5.104011055999030377e-01,-3.967503214351018048e-01,2.627781978017192932e-01,-3.330487394780521360e+00,2.376535675136841608e-01,-1.675366275263410420e+00,-1.043516424806159859e-01,6.513872939672921136e-01,6.308639240241915580e-01,-1.361503217101238117e-01,-2.074150818836063559e-01
2.309442915051232603e+01,-8.533264007567527898e+00,-2.791341414780717756e+01,2.299585364586524072e+00,-3.791608707202719586e+01,1.671868308999667008e+01,-3.891578582463934310e+01,1.577116121476152344e+01,-1.990016953131177502e+01,-3.666649188897292411e-01,-1.456562536929416396e+01,2.210771118019133064e-01,8.716585666560435541e+00,-8.370289726857312873e-01,-3.204426134156939665e-01,2.466644669254935529e+00,1.003357120284513293e+00,9.100106073430973552e-01,4.811978970815069534e-01,4.690835803376136592e-01,-1.977854230294419313e+00,6.795932503061683505e-01,-1.277031535460544154e+00,-8.016873410711924386e-01,3.868956045085734652e-01,-3.548030125310638883e-02,8.948778185906551552e-03,2.304777741349814391e-01
2.285574820995758216e+01,-6.750341548105386558e+00,-1.076140785637872455e+01,8.799974388101205136e+00,-1.840564692566255545e+01,2.102179347111165697e+01,-2.371951462885906281e+01,1.613611413782652804e+01,-3.948885593479778855e+00,1.003615443032945720e+01,5.661781735990810915e+00,9.140633731578684973e+00,7.667761240362373165e+00,3.324348748129740017e+00,-2.753128298259984175e-01,2.293827288357511041e+00,1.113128971039861081e+00,1.288327471873138119e+00,1.115936295044913429e+00,2.007069648852317090e-01,-1.847820977541191900e-01,1.172936103674693920e+00,-4.094673416623821893e-01,-1.427133157299111499e+00,-3.329607844122032256e-01,5.934135077096939215e-01,4.294966906448040023e-01,1.204114241458775991e+00
2.253850032346329968e+01,-2.892307112451521167e+00,-1.374987021968729728e+01,1.001842243577486435e+01,-2.004925656652350341e+01,1.620219282727200394e+01,-3.534285462267650502e+01,1.142525827327552079e+01,-1.765058319845734403e+01,7.260920493086113758e+00,-4.738947606990399075e-01,3.030789727737427164e+00,4.764844472533884989e+00,9.983322635120533972e-01,-2.213580346560564682e-01,1.855826708571923556e+00,8.945626087164618712e-01,1.149794524545131980e+00,1.176838610585596800e+00,1.163982589268470202e-01,1.846930488360628120e+00,7.557239415397614124e-01,3.139072413273748530e-01,-1.789499035056482112e+00,-4.431405294446714160e-01,8.286460905081793893e-01,6.456405812845090741e-01,1.161810120236987487e+00
2.230611570221358875e+01,-1.876490598983702185e+00,-1.388048088177188788e+01,4.782215615556729027e+00,-1.861183354551979008e+01,1.830755972693184574e+01,-2.718325693021568057e+01,1.839287067251007812e+01,-1.735991070413171045e+01,-1.057968686685952520e+01,-4.958546770585672725e+00,1.685946570556109414e+00,6.862896842839990796e+00,1.295925121776663680e+01,-1.178966343889122498e-01,8.824499468486907139e-01,1.007050735415098375e+00,1.134972723438233855e+00,1.387079547891823417e+00,8.034557067288989884e-01,3.111307910630756624e+00,1.886832056799302659e+00,4.162535225557392193e-01,-6.341179338460336545e-01,-7.998657314580419619e-01,6.165370302430885907e-01,-7.240764754525119695e-02,1.236215584802173417e+00
2.209930179853394705e+01,9.965770103258178580e-02,-1.892713265237498987e+01,1.069269905699452394e+01,-2.386968352322680431e+01,2.196923329616529230e+01,-2.464988250435171935e+01,1.534854109663351451e+01,-1.794716639869493946e+01,-3.171143653578818444e+00,-9.064089206548084476e+00,-5.517203744633362383e+00,1.352109334458974033e+01,1.340585277491352834e+01,-7.446411105360592475e-02,4.794381753318193162e-01,1.140234266527581225e-01,6.323614507612977942e-01,1.110971834236399225e+00,6.496088020392131179e-01,2.337302910153957747e+00,1.510809607553304623e+00,-1.381985404695222630e-01,3.101430703982246406e-01,-1.130914589037091300e+00,5.751295613387890082e-01,-2.250579488848383491e-01,1.494691058947457352e+00
2.204739439488019315e+01,2.421325463186140503e+00,-1.641761884848198960e+01,1.502463445989007340e+01,-2.194096377515161223e+01,1.154106993491599376e+01,-2.067422301309984434e+01,2.058941640722849797e+01,-1.254668451025773024e+01,-6.408523530669206103e+00,-1.170248810807957973e+01,2.992637021280539766e+00,6.874234003068933063e+00,1.465961575172763709e+01,-2.807503622136571508e-02,1.803099968855232660e-01,-9.920652768377838937e-01,-8.752884947306920072e-02,3.088221902620193193e-02,3.701571479152190314e-01,1.844743079063382307e+00,1.380351430735502483e+00,-4.820068845206281760e-01,2.040641837737474373e-01,-1.204292040991573831e+00,5.190806338398353814e-01,1.270599022845213533e-01,1.366385033912487446e+00
2.190359354901404032e+01,1.767613417526237463e+00,-1.687413002478492174e+01,9.966394859782619520e+00,-2.664144360744381146e+01,1.833615022882237611e+01,-1.210757460697543308e+01,1.433965014570392960e+01,-7.176486796236750898e+00,-8.538420023024634986e+00,-1.212023167859946504e+01,-7.284675224912859348e-02,8.882205741444886726e+00,8.982829000849834600e+00,3.592102271904148297e-03,-1.522800583664447038e-01,-1.055414369186216117e+00,-4.557395126878356906e-01,3.554030975982677698e-02,7.938150884246462091e-01,2.102951473875294575e+00,1.436947323341305260e+00,9.815475169075140727e-01,1.008205025004313526e+00,6.509961660307698184e-01,8.844095931256334975e-01,1.705823431694177827e-01,8.838853137835193108e-01
2.281403062998525400e+01,-8.500724693838991541e+00,-1.304156660771195142e+01,7.701838987175688267e+00,-2.021896331067025088e+01,2.550394878669345999e+01,-1.373093894353878852e+01,3.030099442911569341e+01,-1.761828270289607801e+01,8.709353151282135386e+00,-1.210873385301646010e+01,1.176318719545595926e+01,5.356153594579503796e+00,1.256325610754938893e+01,-4.151203364326580200e-03,4.748071523273686423e-02,-1.593333511533491453e+00,6.812145233474446726e-02,2.158649440198205927e-01,1.176572711979395613e+00,8.989786859397308483e-01,1.022704429823272809e+00,1.096334503321334530e+00,2.094162973792847993e+00,2.127090413045554573e+00,1.322162628691488040e+00,3.305361583556709615e-03,-1.443543925129732175e-01
2.239088938374546345e+01,-3.433318298821376402e+00,-2.229652929028954844e+01,1.007401775361291207e+01,-1.576314619185732724e+01,2.372584238112728983e+01,-2.459257242344969541e+01,2.580331273970040229e+01,-1.816145455587117752e+01,1.213746152037693093e+01,-1.069230371977138283e+01,8.106251061287961690e+00,5.012907243112276312e+00,1.023681688980224713e+01,-1.408844116089608307e-02,6.813987144142745478e-02,-1.826904670822363297e+00,-2.222878821518414760e-01,8.067588374094970538e-01,1.002004195257532038e+00,6.521944509814725510e-01,2.777440061765431567e-01,8.714857390777402957e-01,6.956457027255501524e-01,2.673681245149714059e+00,1.157449205145978377e+00,-1.013025357164584750e-02,-1.973970501081584450e-02
2.234030046991961882e+01,-7.448050867409146125e-01,-2.016510049992127662e+01,6.167109521120128335e+00,-1.966049151763967728e+01,1.824148976140339684e+01,-1.397281606001096677e+01,2.035600560846998519e+01,-1.335931924446118835e+01,1.137010499758172699e+00,-3.996630003502939510e-01,6.720537678467326970e+00,1.130070622161285776e+01,1.819501428572394630e+01,6.689564093228937691e-02,-5.966755143372092229e-01,-1.451296551764236442e+00,-3.207575683894674512e-01,1.340685367953279306e+00,8.144385311502385649e-01,6.169846834243339351e-02,-8.689783602571061749e-01,7.870849500111436470e-01,2.601311880928119935e-01,1.977705850677655031e+00,-1.144689528312282101e-01,6.114956721127641215e-01,-8.475148474579852209e-02
2.222929043038031693e+01,-1.528271582947018370e+00,-2.402693578510372774e+01,4.283698836154185230e+00,-2.321342722284126836e+01,2.378994737236266488e+01,-1.547088922504189945e+01,2.385183659441992177e+01,-4.552770412849820758e+00,2.162701085721827621e+00,6.787553594931838852e+00,3.516625347183993888e+00,8.628835738856592386e+00,1.243839752289706269e+01,1.149514093039006174e-01,-8.398683315984132314e-01,-6.195907047435580406e-01,1.280285322183691288e-01,2.306020316318163843e+00,-2.334802419417416619e-01,1.084213512428791493e+00,-9.919773164592240455e-01,1.429968214245031177e+00,-7.137806853004870222e-02,1.970802161449938250e+00,-2.825412192165312475e-01,4.007027336859760314e-01,-4.809027632531788221e-01
