2.234823977267048889e+01,-4.249823674208325741e+00,-1.566785979709474752e+01,2.769846613494961751e+00,-2.161618201996044775e+01,1.670921506801609269e+01,-2.493845194650274877e+00,3.620708422568802121e+01,8.429153261861340729e-01,1.086953398688001471e+01,-7.786316941083162746e+00,2.164956155111718061e+01,6.778871826727304040e+00,1.003634473875525224e+01,-2.092972983042214186e-01,1.876057004057713140e+00,1.522465466664210565e+00,-9.046103491859323054e-01,1.668825723865656474e-01,-3.252152169765079037e-01,-1.361443939482716470e+00,-1.224054324269453708e+00,6.194076129211893988e-01,-1.569656075038713627e+00,-1.398284375369625021e+00,1.325119420822297389e+00,-1.620604557254928801e-01,2.525195404350940809e+00
2.158742970339383405e+01,-4.469646114616882215e+00,-1.376920129517335845e+01,6.991199133721967662e+00,-1.299192490123250465e+01,1.976803273578969211e+01,-1.158761707950430697e+01,3.054673949256157073e+01,1.152575455593709330e+00,1.239862210264096731e+01,-1.438169247059840572e+01,1.583945259572922204e+01,6.303071294441176420e+00,7.625617706025090037e+00,-3.143489010061711886e-01,1.886876441898451606e+00,5.734672235478981417e-01,1.230493196221698948e+00,8.287911569293593406e-02,5.788385357340328774e-01,-2.676342736178155324e+00,-9.823815512792027915e-01,-5.715367849098047515e-01,-2.189335028415766438e-01,-1.238741792366631955e+00,1.650500987853309454e-01,-1.451250199079159309e+00,5.843295722619559207e-01
2.152551903834364921e+01,-3.767095320038504447e+00,-1.461892018687010264e+01,1.186490094083231206e+01,-1.549786168444279255e+01,3.330587540235239175e+01,-1.523771557927056541e+01,2.064898041867727585e+01,-8.276197891133030282e+00,1.297556990758628359e+01,-2.110639724285210406e+01,1.207484609752324367e+01,6.828812309188184160e-02,-3.872807905074063251e-01,-1.996144383905675279e-01,9.960712315564437258e-01,-9.404922943093418919e-03,1.457885533240281362e+00,-7.364971003908218350e-01,1.250188442104771092e+00,-3.180984410592728295e+00,-2.285658619016036397e+00,-6.845384017221783912e-01,-1.444879973248536231e+00,-9.425842539120927732e-01,3.090531057138014570e-01,-2.572200696073560167e+00,-8.272811748319783831e-01
2.115788344768206386e+01,-3.856047751578037808e+00,-6.548226337755683524e+00,1.281733764560539512e+01,-6.836201774607061132e+00,2.788237227918156691e+01,-1.732728917968849558e+01,2.070602513024028823e+01,-7.667747085629052606e+00,1.805854217079330692e-01,-1.963219721002399965e+01,1.049137618306747655e+01,-1.227438959759472148e+00,9.423690879746850158e+00,6.438877302160524174e-02,3.206033418463613560e-01,-9.938736674532839821e-01,9.147202354595057594e-01,5.829116715877860067e-01,1.536750161892981581e-01,-2.310969015205447619e+00,-4.545876435338572108e+00,6.808183520742669970e-01,-2.481063364546645555e+00,1.613618405530697908e-02,-6.677248668498325657e-01,-3.685797936558974808e+00,-1.915793054559350672e+00
2.065799807988222625e+01,-8.990543831486602633e-01,-1.148928217272142405e+01,1.768049593330885472e+01,-1.804260643451967994e+01,3.891036007914611616e+01,-1.814781303558949332e+01,2.041124840100211557e+01,-2.043691481330824544e+01,9.099186935789138175e+00,-1.579161433922590696e+01,1.278116987568675000e+01,-9.958397378382825238e+00,6.073596147372861687e+00,2.390793880790748893e-01,-9.361448333102090347e-02,-1.336924762587554216e+00,-1.687987683567771513e-01,1.329329560802354315e+00,-1.568973600764058396e-01,-1.641216773212371027e+00,-5.729985730721784520e+00,2.737699592033922880e+00,-2.834809971618058366e+00,2.196996462283054896e+00,-1.470378329473257306e+00,-3.504625404495293584e+00,-2.911845398667000762e+00
2.206594237559923855e+01,-8.313696944525146293e+00,-1.087828315549926117e+01,1.401153277349914283e+01,-1.109544092036041363e+01,3.008631484085575636e+01,-2.412246917769036259e+01,2.031876137965715756e+01,-7.274210955732630879e+00,9.651173194635582320e+00,5.897646956685579589e+00,-8.227766429376648372e-01,-1.172280566315249750e+01,-5.526291774954231073e+00,3.021468059399518569e-01,1.968699347112296549e-01,-2.236934450699649801e+00,-9.558979945684681345e-01,9.682906344528309228e-01,-7.370707357004119276e-01,-9.922951082058425465e-01,-5.339904955241550510e+00,4.675989055804524952e+00,-2.317987385571873560e+00,3.614171216080073190e+00,-9.818327569431749557e-01,-3.395937189940434919e+00,-3.146761492570363750e+00
2.318267213489863465e+01,-5.437846354080694944e+00,-1.572611090094962627e+01,7.591510544917678516e+00,-1.513227325329128448e+01,2.337886667453272693e+01,-2.112101932519261283e+01,-4.856497858959721192e+00,9.684532459350897682e+00,-8.732224306924006640e+00,-7.314591549099876744e+00,1.166058135790724926e+01,-7.848420202974208060e+00,-9.473511431550054596e+00,1.365850488668215179e-01,6.397154455835210030e-01,-2.034578670920273780e+00,-2.479249367714887464e-01,1.671415083861692130e+00,-8.573885863653553097e-01,-6.019637145390204225e-01,-4.741954343081310697e+00,5.944776966822947983e+00,-2.002829168961574702e+00,3.350277487189446735e+00,-1.518379560938867834e-01,-1.782330182857438716e+00,-2.529397464035366472e+00
2.358105103643846689e+01,-5.823325307118629723e+00,-2.454913730480291534e+01,9.095051551936913725e+00,-5.693826232363980111e+00,1.844201774106393543e+01,-1.656749122898020943e+01,-9.293112392760116691e+00,1.502589835445358801e+01,-1.010056691958336117e+01,-5.726521166352107173e+00,1.121875766249070061e+01,-2.204497080729569092e+01,-9.181996812812494468e+00,-8.633556323664544341e-02,1.218656164052916324e+00,-2.224732875234871177e+00,1.305304149840304850e+00,1.656790502847936386e+00,-1.036646392481222589e+00,1.504099289773862980e+00,-3.384764382834525520e+00,3.935157244887651729e+00,2.631890784068279254e-01,1.391785907751075912e+00,4.369611690857787001e-01,-7.883242589982281112e-02,-2.182417481350467536e+00
2.338362331381635073e+01,-2.688993714539455127e+00,-2.600066966721022865e+01,4.981221904659772215e-01,-6.267797038713949220e+00,1.976278463640561256e+01,-1.873674430826741855e+01,-7.013257744683172312e+00,2.242466782483399257e+01,-6.291973656699361150e+00,5.398887626424420105e+00,6.095078385256504916e+00,-1.794728182551813589e+01,-1.275501436792496612e+01,-3.036137810337921628e-01,1.489063632558432548e+00,-1.854801057723928892e+00,2.633413449781659477e+00,1.897704364722321069e+00,-8.064791078081422482e-01,2.185199688785983696e+00,-1.648223821182087212e+00,1.861558781731872392e+00,1.707301087023938235e+00,-1.009984695109720887e+00,9.955728571777119340e-01,5.028890414812122733e-01,-1.751629627827533953e-01
2.288330127775628142e+01,-2.068365275694198369e-01,-2.872724327983232939e+01,5.561202671901734895e+00,-6.688884935165317458e+00,2.747234039495576852e+01,-2.348436955879766685e+01,-7.488650887050661176e+00,2.938957746748019417e+01,1.677897973601042869e+00,1.087981839927782879e+01,5.513243415514918588e+00,-2.124303746329186637e+01,-1.711038375845678416e+01,-3.233609573043427221e-01,1.214663496094780637e+00,-5.672841668280776961e-01,2.556732366789417288e+00,9.359972320186383810e-01,-3.831542601168657081e-01,2.890997505731434547e+00,8.817188359172030143e-01,-8.323257091356272008e-01,2.852075896074422801e+00,-1.821779089621152758e+00,8.607938830602495095e-01,7.249040413583475173e-01,1.333600739474471775e+00
2.053864161661343957e+01,3.364104702051615714e+00,-1.782993025954639776e+01,2.340843529634972597e+01,2.225068573999303023e+00,3.323743251635962537e+01,-2.124363986386256897e+01,-8.219106198627185833e+00,2.609664454976154602e+01,-5.556336715958172690e+00,-1.425455594052526642e+00,1.386353850063739301e+01,-5.079982232516941032e+00,-8.099455255271678311e+00,-2.865838170645298444e-01,4.867851724299528948e-01,6.302389733547373307e-01,2.120717958909972722e+00,1.591476745044841934e+00,1.709376688119325638e-01,2.265044332678589178e+00,2.366249538580067036e+00,-1.707942283049134868e+00,3.609247904976161436e+00,-5.134493980985214145e-01,-2.742886016787682291e-01,2.020038821019524811e+00,2.682567452595532753e+00
1.949345010077602325e+01,6.485782026952322532e+00,-2.367061364742832907e+01,3.409945751034094030e+01,-1.604497534519144120e+00,1.879837979653487423e+01,6.640951724446604310e+00,5.850221442229165625e+00,-5.057485987593829613e+00,1.849663928458194206e+01,-1.519948316781510300e+01,1.445738296457756711e+01,1.216094598049440201e+00,-6.070361062681743469e+00,-1.902501983780746919e-01,2.603457511378393097e-01,1.333613116515697028e+00,6.498140011120699944e-01,5.519256135510516303e-01,-1.535253321715389363e-02,2.045189270498705802e+00,2.637594482157779918e+00,-1.019374625527734279e+00,3.703724472114849231e+00,8.977599753869365262e-01,-1.027159210323925209e-01,2.658068390793128177e+00,2.335200160733986507e+00
1.952961326930590147e+01,4.532193153666257857e+00,-2.762061399657781280e+01,3.509075397169515753e+01,-5.125154741010781834e+00,2.809226116087824110e+01,-6.651853528613131949e+00,7.769484829748171784e+00,-5.973052636896243328e+00,2.354204365490941697e+01,-2.221469004142736026e+01,1.657954301809487418e+01,-1.370393927329568839e+01,5.149272319699079503e+00,-4.318146190425217051e-02,1.976620821707554265e-01,1.085789071857906851e+00,-6.096929883028751052e-01,-1.289239088087265284e+00,3.480739415620696109e-01,1.261174169218195029e+00,3.630154419704614721e+00,-8.004284216670358720e-01,2.276915577669557322e+00,3.361656553242549084e-01,5.383274593699838295e-01,2.479184831886511731e+00,1.854100387993400600e+00
2.271036805736060060e+01,-5.239102405096901727e+00,-1.294861501680253646e+01,1.350830444958432786e+01,-8.728702076391952502e+00,1.725711207661966284e+01,-2.586878526968094061e+00,1.680485209787563861e+01,1.107790219210147198e+00,1.374409832710888857e+01,-3.811398712535351674e+00,4.838482677936697840e+00,-1.130496334095904842e+01,7.909238504972884165e-01,1.110367231362394680e-01,-3.543177364877000968e-02,1.060810818065982097e+00,-2.758750585651708498e+00,-1.771304369760400732e+00,-3.069752319297192056e-02,1.254418216244784334e+00,3.954700251554747581e+00,-7.777905783916865268e-01,4.459293514204046849e-01,7.159647831820052932e-01,4.026757480315950599e-01,2.344158212431315835e+00,1.223785310151364714e+00
2.231139492973937877e+01,-3.857984016880992240e+00,-1.542710326004606358e+01,1.166146065510730345e+01,9.173616806389196299e+00,2.483536284241382930e+01,-1.120458957216108864e+01,3.376824822288278516e-01,1.731460540968009809e+01,8.401301349149603581e+00,3.873939864758866314e+00,4.853191367456380689e+00,6.660702221119621846e+00,1.157316084214480334e+01,2.793238887940757698e-01,2.179138200832490824e-02,6.101591217356747698e-01,-4.386915287353698290e+00,-3.238068465496619641e+00,-4.959999872714339064e-01,4.073828709410448057e-01,3.443033985711220879e+00,1.323879311755380872e+00,-5.210951362892136673e-01,2.020312904697965095e+00,-3.344084041155847009e-01,1.310555305684795169e+00,-8.143266290094327564e-01
2.187019304584980262e+01,1.182714512565192555e+00,-1.791675855969763376e+01,3.575627162459311670e+00,-6.138538013559728945e+00,2.080120308633886594e+01,-5.635460323306525687e+00,8.613700419865580216e+00,2.572614370370247627e+01,2.112764863828181561e+01,2.142650645345140603e+01,1.026781334977964733e+01,-3.442980781348823793e+00,-4.662961507574762798e+00,2.739185802663146041e-01,1.674381151350616825e-01,9.209979245101451717e-01,-4.461581555114303654e+00,-3.443314388264555159e+00,-3.820971195575733059e-01,-6.898930085900448761e-01,3.061038992870940501e+00,3.800527808265262042e+00,-2.795684990184907015e+00,1.736347372494803531e+00,-3.442951808397787250e-01,1.118515591662248010e+00,-2.080059807074849498e+00
2.180512641347331382e+01,5.776039705399527158e+00,-2.170361028684926907e+01,3.863184583815038931e+00,-2.771236653195385813e+01,3.457359850825103820e+01,-1.591838127960992288e+01,2.834524306635922386e+01,1.601551734100147684e+01,7.483763216647782990e+00,-2.965362427567577619e+00,1.751396146335844151e+01,3.150370399256085641e+00,-5.830704513188484484e+00,1.187355094288679996e-01,4.501920659758977816e-01,5.895137647448451812e-01,-3.251194054228145891e+00,-3.490252470370184490e+00,-1.152549066617699181e+00,3.684332732328046700e-01,3.837051590839994031e+00,3.455669117942046675e+00,-2.289233841296444805e+00,7.839188850199192427e-01,8.315101765204186979e-01,1.597628025934012319e+00,-2.680325209192799818e+00
2.171517163950970897e+01,2.201813665018474975e+00,-1.583512621636373296e+01,-4.187957538508486899e-02,-1.211304679943615170e+01,2.582256598785673773e+01,-1.385650218551834012e+00,2.488480203559235804e+01,4.069834840882703197e+00,1.056444195042662182e+00,-2.060932015035628950e+00,1.384193513400664166e+01,4.984948565443398039e+00,-2.764839070913633456e+00,-7.786196845227720542e-02,6.828410642988282930e-01,-9.313284006825948980e-02,-1.298582869116369887e+00,-3.802207677198909064e+00,-5.732126653391587112e-01,2.230726890173758969e-01,4.134152943644004097e+00,1.887793065146859295e+00,-1.019740487915914873e+00,-1.393636605417216456e+00,2.715492746323501017e+00,1.430402821583212081e+00,-2.272705595069754558e+00
2.213449597526830459e+01,4.676574198344716216e+00,-1.627062497595022350e+01,1.307662816060104705e+00,-2.781848157999873905e+01,1.640260163768051882e+01,-3.717536017915061386e+00,2.091037694321571294e+01,2.196047024466290765e+01,5.890635198195672828e+00,3.091184513405747403e+00,7.484456421239295665e+00,1.359056401031064842e+00,-1.594003642827745182e+01,-5.472276254407680562e-02,5.246361057741033562e-02,7.184060722922001874e-02,3.757511343619922561e-01,-4.504615670554116491e+00,-4.908529790992711694e-01,1.587270470283594914e-01,4.285610874309765173e+00,1.033356873512008445e+00,-2.933255272595283181e-01,-2.220866203533653049e+00,2.591914425771301378e+00,1.214334355604576476e+00,-2.151510873037589366e+00
2.227273211329090330e+01,2.760104004841583691e+00,-1.535575418876544873e+01,1.237713580660456003e+00,-2.532055003313862684e+01,1.511688177349172868e+01,-5.330347764773541996e+00,3.086827213530165537e+01,2.984403868154909745e+01,-3.626867626497770836e+00,-7.299086272186137592e+00,8.447351447612083675e+00,-5.707912804972499199e-01,-1.532542880828329857e+01,-3.816154283398817681e-02,-6.247152738269911021e-01,2.474506859234798517e-01,1.974161502072039109e+00,-3.526107487964882825e+00,-1.620509409382570876e-01,-7.006265282363605129e-01,2.201437336563019986e+00,-4.551744831144068915e-01,1.817945519007202748e-01,-2.553891010711558884e+00,2.088039826767072782e+00,1.571546244011876814e+00,-5.082341165795578597e-01
2.176607769761175604e+01,7.636154401246816326e-01,-1.707120037431434767e+01,1.607061913950577958e+00,-2.504537943934044364e+01,1.537023776594589819e+01,-3.873731805078666213e+00,4.042357102985341299e+01,2.740094258369376590e+01,8.504894686954505900e+00,-1.576903803592162534e+00,2.413638111569640898e+01,2.753692643714368060e+00,-9.686273298061614412e+00,-2.185542900272320274e-02,-1.699580455498781451e+00,2.525271524614255414e-01,3.602051548903233869e+00,-2.594879439948083011e+00,-4.503708335053645540e-01,-1.653367372330830198e+00,-1.135827870712682319e-01,-2.323969437253385006e+00,2.201313390159942429e+00,-7.322947478542907174e-01,1.191679349562880352e+00,5.091937721860940735e-01,3.611314511952000705e-01
2.166781453050286288e+01,1.023485597256771129e+00,-1.575128329531607108e+01,3.378197701544489728e+00,-3.048003527827766490e+01,2.314267577794943520e+01,-7.941699111709482395e+00,3.948416051488506895e+01,1.831474760106411281e+01,1.114583614201931816e+01,-7.779155414954876946e+00,3.452608877322275305e+01,1.209306991497353678e+01,-9.496517841267696269e+00,4.606110674079683803e-02,-3.365001699163608695e+00,1.254762282722076128e-01,5.052694029226032058e+00,-2.433577664199704671e+00,-1.303058512606464492e-01,-1.651000700473310934e+00,-6.778047353845568779e-01,-3.623162964279415643e+00,3.200272640661662393e+00,-1.425931035380887113e-01,7.203063532005122838e-01,1.257759887275003430e-01,1.801734976994304738e+00
2.152247161757391325e+01,-5.849686240568739981e-01,-1.840964856306096920e+01,1.825396281214414884e+01,-3.817111304126515847e+01,2.799456506196066385e+01,-1.213015512614368241e+01,3.393396901893625284e+01,2.623724200782625005e+01,1.214804003268530153e+01,-6.919497534641288361e+00,2.357563728187322027e+01,1.481095337220251729e+01,-1.200640317637035182e+01,3.351012629210578520e-02,-4.565403862580128980e+00,-5.602921137963149389e-01,4.309088371694898889e+00,-6.070130716866930509e-01,-8.378305455374465138e-01,-2.429541354983033863e-01,-2.012012740268399824e+00,-5.548901235067688731e+00,3.627331704918709931e+00,4.595597793461640435e-01,3.079313908451261073e-01,3.192417367212294077e-01,3.355140078105943946e+00
2.162554412418209182e+01,-1.849854624311509488e+00,-1.651724717461946312e+01,2.061007760935565614e+01,-4.269587174679330133e+01,2.490275012987009973e+01,-1.566895446858188379e+01,2.526573824257231493e+01,2.749658492019368516e+00,1.465809845908644071e+01,-9.890123597707583869e+00,2.253709589417730541e+01,7.482055913683602455e+00,-5.852300656258656808e+00,1.312721524406673945e-01,-5.522745352586985845e+00,-1.175671442824874458e+00,3.901456329884549490e+00,-3.331587447132692281e-01,-1.136264706993928453e+00,1.087542558609436438e-01,-2.877076139485775119e+00,-6.942396222571932896e+00,3.495663253733447995e+00,5.313270186767825587e-01,-3.736382909532204311e-01,-6.983680774490181875e-01,3.924004114541168153e+00
