1.866732754293340335e+01,-8.395839907776784017e+00,-9.597791402689216156e+00,3.968839772525564857e+00,-1.113134957292568572e+01,7.646867944306540821e+00,-1.066756025696772703e+01,9.816628953248043743e+00,-3.634579726422312085e+00,2.238484408455657881e+00,-1.642190600568091963e+00,5.325339732528432179e+00,-2.762004353797287703e-01,-1.689130849053781080e+00,1.072421646746728463e+00,1.017684756834184245e+00,-1.078737526725548346e+00,6.690643032463748918e-01,-1.220282953827316552e+00,-2.016115199306287131e+00,-6.894391500783835225e-01,-1.334018530181970918e+00,-5.302405252667813373e-01,1.624828761415161305e-01,-2.029330736518386136e+00,9.328165512987770525e-01,-1.952805174706257141e+00,1.817749168667631032e+00
2.111495502244935096e+01,1.024962143776842893e+01,-2.102917372975549881e+01,5.032515209023750380e+00,-1.564536296213290356e+01,-7.812743568832041241e+00,-2.013696724890618484e+01,-1.017984717587608046e+01,-1.745437391909440361e+00,6.091232857452842708e+00,-1.395999021350825542e-01,-1.646866788110652280e+01,-7.697702816649621305e+00,-4.730998780811667359e+00,6.523143613198570945e-01,1.397774097771181001e+00,-9.952190617436091902e-01,2.962555102330025614e-01,-7.816391576500445471e-01,-1.853892158837198378e+00,-9.183394581874355644e-01,-1.164884361927180922e+00,-9.897240981069901355e-01,3.272448396070075094e-01,-5.640439597505746416e-01,7.684657011738836863e-01,-1.322386673671930524e+00,9.457504184873266606e-01
2.026143823124796484e+01,3.643499143618023339e+01,-3.358308762718742457e+01,2.090417721467612289e+00,-1.947354468505803737e+01,-2.020504605554033617e+01,-2.508881733897435140e+01,-1.446077988174265094e+01,1.719733701406287452e-01,-1.323385119682016153e+01,-6.836889788940486490e+00,-2.550863097293214210e+01,-1.451292573467437741e+01,-3.304635412662026095e+00,1.304596509657436343e-01,2.035025853412977703e+00,-9.757223525267363362e-01,1.933932849339219384e-01,-1.076336651668824862e+00,-6.796072676680549041e-01,-1.385374024245069613e+00,-6.592751290288093591e-01,-8.730507137328702427e-01,-2.726107455691071935e-01,6.540605133867707366e-01,-9.327985463755259499e-01,3.051452461894016421e-01,-5.656662663528195800e-01
1.960803134944050541e+01,2.522851233674508009e+01,-1.356597594733541357e+01,1.163397092647629449e+01,-4.262663566698849138e+01,3.432845376925670600e+00,-3.521488617142724564e+01,8.273882645883112730e+00,-1.793885230959178401e+01,4.407735850415592793e+00,-2.355136183576479070e+01,-5.568647741006878427e+00,-1.353297635638884877e+01,-4.952109931013326083e+00,-4.790539770121299279e-01,2.098140284673621903e+00,1.372461999039378266e-01,5.770101330255915650e-01,-1.022732796849703529e+00,8.712680835871549068e-01,-2.403173792344891702e+00,4.154105390853026769e-01,6.260167044326703234e-02,6.200845363549339906e-02,7.645580179257295272e-01,-2.561013840683997955e+00,1.439170501957262482e+00,-1.442391001289119901e+00
1.785780521265062859e+01,9.719338201977285152e+00,-4.983331770844160680e+00,2.191311979878614125e+01,-2.015270457706088791e+01,1.544938816950431537e+01,-3.808947720483474342e+01,9.574756378945938062e-02,-2.996216293235005423e+01,1.346371982984498672e+01,-1.542662887004099126e+01,8.442916477680231679e+00,-1.950894121447564800e+01,6.857566352647730401e-01,-1.014508943709072408e+00,5.944072339258847926e-01,1.802147709281413102e+00,1.664735106011428378e+00,-3.660247450469731323e-01,3.605591893919943836e+00,-1.046938710268932482e+00,2.799256443570122155e+00,-1.169136474940302595e+00,9.161012471607220542e-01,-1.348447401814641511e+00,-6.093585203428653063e-01,1.861693888632026672e-03,-1.317785245332842914e+00
1.415177655533812029e+01,1.407430262210654170e+01,-7.458082296693161695e+00,5.349016683848017983e+00,-1.442582267399809481e+01,3.145322590507968030e+00,-2.737484025481247585e+01,5.719492132745295443e+00,-1.344938033069854377e+01,8.737247642475839626e+00,-3.578966189537816645e-01,-4.463511072853875383e+00,-1.086776545454761767e+01,-1.302100228675926452e+01,-6.651428606975025026e-01,-1.600553142589507427e+00,9.638012893643548296e-01,1.595056522673445887e+00,-1.792022049919168580e-01,4.449506722429095618e+00,-9.422736528744337647e-01,4.281588742486887256e+00,-2.162063102825195315e+00,2.453018922591463369e+00,-1.247694197454521703e+00,2.085086661513728234e+00,-2.987228632064833911e-01,-4.918834746942848390e-01
1.355744380138870575e+01,1.868252769808896119e+01,-1.015295055672534374e+01,7.775646314385809887e+00,-2.332437277001165299e+01,7.203548559311569122e+00,-2.670748371720067738e+01,7.361579476972591962e+00,-1.117496477070657335e+01,-1.293657543686683287e+00,-8.752207867950021480e+00,-2.032728720100577391e+01,-3.305313798857870911e+00,-1.856113469307890185e+01,-9.560866649921433147e-02,-1.330271389586856090e+00,-1.197599437621618357e+00,1.239174999345849848e+00,-2.059976553186702586e-01,3.473395062812954404e+00,-1.213806225122672000e+00,2.695602685421578215e+00,-1.826576888134639365e+00,2.426327856843055741e+00,4.801429789064876053e-01,1.246907304933376315e+00,-3.437204641520263948e-01,-1.135304529938450324e+00
1.294247819349693884e+01,1.671147843665690047e+01,-6.555187428111763914e+00,1.428498662949313847e+01,-2.090197565387342848e+01,1.416153003149290335e+01,-3.228748495259434748e+01,1.067287289674004391e+01,-6.763219589610065530e-01,5.127870444604458733e+00,-2.985964643673247654e+00,-2.749766602783300229e+01,-3.356089602280846851e+00,-1.652622798574055096e+01,3.547003495565759223e-01,8.617980161318695709e-01,-2.782339505889606546e+00,-1.011574354834863465e+00,1.480107032269249556e+00,-3.057451932822774499e-01,-1.545384210337245323e-01,-4.630724171719821092e-01,8.004499038618707596e-01,2.559437469540742915e-02,1.578163987147618519e+00,-7.283781592959354123e-01,-4.123275870714745994e-01,-3.760558106233255482e-01
1.429511192246685880e+01,7.338660149650407583e+00,-6.663107437592435289e+00,2.072913706154291091e+01,-1.780405043559568057e+01,3.161762454204044204e+01,-1.840943092327611552e+01,2.589335350126459900e+01,-1.742236234953788099e+01,9.650050150920971959e+00,-2.457483533633207529e+01,1.589754484428879344e+00,-9.774593631195394039e+00,-2.964014896204829164e+00,7.135611286423160227e-01,2.260347019345873676e+00,-1.836565104073383026e+00,-2.561710731773475302e+00,5.861774964851664826e-01,-2.373795170010936761e+00,1.706221606153465187e-01,-1.438935397594091725e+00,1.987429229322412283e+00,-1.382143897705331970e+00,2.286653545278841126e-01,-1.211223952482860078e+00,4.279076370851930822e-02,3.323614514124784702e-01
2.002042377435991227e+01,1.008129233983936679e+01,-2.897512909462795250e+01,1.718818406366061780e+01,-2.965492968242826777e+01,1.675997189468336046e+01,-4.358981083512133381e+01,2.076243082044753763e+01,-3.430869686025474152e+01,2.905286773180742443e+01,-1.750285754997773324e+01,1.264090301166319463e+01,-2.487164507331455710e+01,-1.765934429119301541e+00,8.471690379791676495e-01,2.276371146925697531e+00,-8.035990105316875853e-01,-2.067574407307176898e+00,-4.652836199907347536e-01,-1.495219589799602122e+00,-6.624534719543094807e-01,-1.694752209675936427e+00,-3.442554276146020387e-02,-2.055256140132504683e+00,-6.584573432282900818e-01,-1.214870273998086558e-02,-3.703322649419639179e-01,1.101293756757908859e+00
2.060168515062237660e+01,2.837238066258253610e+01,-3.937605021481350320e+01,1.487038174097744836e+01,-3.184757782902203260e+01,1.106236495182140089e+01,-4.562657918437771087e+01,2.469701108921428911e+00,-2.441246142322220791e+01,7.486396883711650574e+00,1.059996919641941648e+00,-1.127706472806359628e+01,-1.790982391396731188e+01,-2.002264279767917543e+01,8.827377292270321973e-01,1.172163751099745688e-01,-1.007365049389156386e+00,-2.062385347884602371e+00,-2.907850472523609286e-01,-1.578639256899798893e+00,-1.226061907493812830e+00,-1.113846941458410678e+00,-1.535329495828980484e+00,-6.633179375833841984e-01,-1.619504180113716107e-01,1.898424707359488650e+00,-1.505497575669562771e+00,1.627016573410930311e+00
1.975188599952989676e+01,2.899817276151241074e+01,-1.962046708351832081e+01,-7.415547229385711425e+00,-5.419402323367797258e+00,-1.077390875681622262e+01,-2.584716391060259610e+01,-1.260708162046972447e+01,1.897127775976319208e+00,-3.619093287871003817e+00,2.842659617947714268e-01,-1.573580168975523819e+01,-1.229796837037436497e+01,-4.588461393693746615e+00,7.000185933229567947e-01,8.671314436198417075e-02,-1.876968441775958896e+00,-1.693750028401891816e+00,1.988937779535838724e-01,-3.532607162408399226e+00,-1.087512703008715054e+00,-2.020043376897367349e+00,-7.278239225507783239e-01,-1.533794627296987567e+00,-1.855091662970317912e-01,1.197200629527519766e-01,-1.030674026186221282e+00,1.082841150119845164e+00
1.906953298930895357e+01,2.924426092956856849e+01,-3.193484496152898089e+00,-1.121228531472837453e+01,-1.166501635611221488e+01,-1.229713453221911834e+01,-2.439077284954169045e+01,-7.819803382111936152e+00,3.366236479061225584e+00,-8.372459473474766156e+00,-1.375514965490400776e+01,-1.583097834323178965e+01,-5.113283646664644522e+00,-3.612546600202366509e+00,2.902651330518966066e-01,3.448589304811362499e-01,-1.246705465195605544e+00,-1.754478723705787946e+00,1.451814788543470014e+00,-4.668336773925594763e+00,-9.214903758666725953e-01,-2.418661231070649897e+00,1.860871096922431578e+00,-2.716240043692752959e+00,4.739784078312908600e-01,-1.919419314700987700e+00,3.890647213418012562e-01,4.660528452887424677e-01
1.774389802403008787e+01,2.889679261172150149e+01,-1.002079147808926152e+01,8.913050556568072880e-01,-3.437999910117992641e+01,1.294907535387129194e+01,-3.546504894059183499e+01,9.180136488610335377e+00,-2.441086450849388001e+01,-1.186809782913059408e+01,-1.452637379389015670e+01,-1.068220062319984009e+01,-8.562025088082254598e+00,-9.417263325702856847e+00,-1.986157203275202288e-01,-1.615025720368467033e-01,1.189231079912064004e+00,-1.646710669000533311e+00,2.200492394748966518e+00,-3.037599474742239902e+00,1.444318948114681866e+00,-1.683521124894400200e+00,1.934510752221526797e+00,-2.987452869745926165e+00,-2.773377574126552614e-01,-1.463272069819350873e+00,1.039382294900319081e+00,3.797024760183149716e-01
2.087736877718078077e+01,-4.380232801937217424e+00,-2.673770023357674219e+01,9.006771287891265132e+00,-2.670602977282404566e+01,1.327415041403548734e+01,-4.416023010660664738e+01,1.697238421311130807e+01,-3.584975586934894665e+01,1.868279466498132635e+01,-1.238278099411507505e+01,1.134202694509662024e+01,-2.745739998755067290e+01,1.542288006199158845e+00,-3.086710818356053210e-01,-1.345096635701436893e+00,1.569533656376075337e+00,1.800642341825814674e-01,2.381450023363906876e-01,-8.761705438439655325e-01,5.116600787415035434e-01,6.210790944226484145e-01,-1.222418039548397672e+00,-5.672105129091438158e-01,-2.632185359537529301e+00,5.464723784561779096e-01,-2.924369734099175333e-01,1.269019263303413192e+00
2.002736536779911702e+01,1.717562511308980433e+01,-3.817657969569741283e+01,1.233961680163186792e+01,-1.392519014050002113e+01,-1.732464866721318586e+01,-3.865840864120092846e+01,-4.573527501928542627e+00,-9.666726308815668745e+00,-2.284104806299940560e-01,-1.269709812919877656e+01,-2.021603920781895880e+01,-1.690804028724951991e+01,-3.940197511823293475e+00,-3.057262883055096858e-01,-1.128223344650626458e+00,5.608052517101554946e-01,9.237577964957481846e-01,-1.680324689313382081e+00,2.118591434079520885e-01,4.956483236851676466e-01,-1.002292222969170532e-01,-3.513672286167603964e+00,-6.616207331457546470e-02,-2.753353366167861083e+00,-2.542475437354778101e-01,-5.810432126851711176e-01,2.740061215696941166e-01
1.900803790376165381e+01,2.359244629663723103e+01,-2.718169535670006454e+01,-1.096526192239872799e+00,-3.154758097535784955e+00,-1.988060040419997065e+01,-3.425904148810472805e+01,-4.082742302378044918e+00,4.304871484900202105e+00,-1.266853960046219285e+01,-1.064542988864718964e+01,-1.513177467469327198e+01,-6.071524184398500168e+00,-3.917789823782593217e+00,-2.871836540591754527e-01,-1.136513171905378039e+00,5.222162555397368289e-01,1.793580767477105375e-01,-1.498326295325980162e+00,-4.893267685404474321e-01,1.812145667799158533e+00,-2.167561541220655474e+00,-2.877690803789321627e+00,-6.307232610704145426e-01,-1.449547723722994341e+00,-3.633448541248366359e-01,5.178970148627193293e-02,4.472915901382937265e-02
1.764672477349008517e+01,2.556110179083340128e+01,-5.118318799086564397e+00,-1.046964118759808926e+01,-1.015401129706439853e+01,-8.714247490799364115e+00,-1.910269320604043841e+01,-9.790877452570251549e+00,-1.124311012852511382e+01,-9.101877889485605166e+00,-6.736263924651168189e+00,-1.097027813870505142e+01,-1.026857040332729731e+01,-9.761877611802624699e+00,-2.612439209356477998e-01,-9.613426847684195531e-01,1.716783263627703837e+00,-9.276845933089240548e-01,-1.746681430477713626e+00,-9.920823645552361292e-01,3.262828651382027711e+00,-3.349900888304487179e+00,-2.067781970700383276e+00,-9.917436363475161665e-01,-1.605575373234496395e+00,1.210516751209842756e-01,1.574733739566065216e+00,9.595919042994710546e-02
1.701037054944955074e+01,1.652993354619383837e+01,-7.676604097820574069e+00,1.194195822463743539e+01,-3.409327743316191572e+01,7.735224785910825851e+00,-3.727755678724298605e+01,1.124361985710432421e+01,-3.704890564091113703e+01,2.328445867654009849e+00,-3.516956485788779219e+01,-4.620263902623046981e+00,-2.125280292174263153e+01,1.676063473773901746e+00,-3.437355285896346313e-01,2.908466260360756395e-02,2.464972515683686805e+00,-7.863519900163722376e-01,-3.603160060345795390e+00,1.234503620521785638e+00,3.592611006570423537e+00,-2.451064936645111825e+00,-2.740566531519050386e+00,-1.479886293983555756e+00,-1.993509618493251923e+00,9.335090332347116826e-01,2.734051706988557040e+00,-2.615010963336739103e-02
1.722628284846658886e+01,1.628524376508450189e+01,-1.018628616533575304e+01,-2.718565444813612952e+00,-3.180388867616109039e+01,-3.499941967400207243e+00,-1.940382612395029227e+01,-1.365879878487304033e+01,-3.711913395510512714e+01,-6.182479796897833779e+00,-2.928461583947176194e+01,-2.119506151354388379e+01,-1.340217339750896208e+01,-2.907500525085215504e+00,-5.011500769127112676e-02,-1.993143943083506731e+00,7.890020368456122091e-01,3.665222411744033515e-01,-3.898172684581371783e+00,3.603926866690954522e+00,1.254458341677262778e+00,5.385819440819685777e-01,-4.516488187469748006e+00,1.558618693785314591e+00,-1.704496389798734413e+00,3.967027442359942313e+00,2.930800998859415807e-01,9.265726324466254660e-01
1.767864882253682168e+01,9.103772642464219800e+00,-1.303123293965277973e+01,-1.579790259225497095e+00,-3.332116448545600917e+01,-6.683410549413328461e+00,-1.758477046350743223e+01,-1.903530537964530467e+01,-2.927425265211170213e+01,-1.170198066282799054e+01,-1.452650059581325337e+01,-7.726800330764942437e+00,-5.468492896185113139e+00,-6.435399024250696876e+00,1.356800428581447504e-01,-1.347205136832719807e+00,-1.551117775311297686e+00,1.134247290755135973e+00,-2.806694847214213695e+00,2.705423987104015993e+00,-7.329746161859393982e-01,9.552458278554102344e-01,-2.824929234988009519e+00,3.112424484010930303e+00,-8.843365698845817580e-01,2.584038459472209670e+00,-5.499368765030769879e-01,9.287013060068757264e-01
1.812423727422263298e+01,6.574467118507630659e+00,-1.342031257401739097e+01,-8.145726646360644807e-01,-3.894489042213457708e+01,-7.802990393048238049e-01,-1.532687633602659183e+01,-1.335156453978784619e+01,-3.629457337732998212e+01,-4.727882587381475155e+00,-2.257742209368731423e+01,3.296828420356003875e+00,6.096869263503004177e-01,-3.909422014174423143e+00,2.121044292977310453e-01,9.628126563138321437e-02,-2.147540277338835235e+00,3.176314734523986161e-01,-2.756387362608369584e-01,1.085404410461590974e+00,-2.194203357699753276e+00,1.244073047329081749e+00,1.050805912064029402e+00,3.187559577397352406e+00,-5.216125158123959826e-01,1.817236394188660897e+00,-5.355979497517504573e-01,8.492417302632122578e-01
1.791848694038691647e+01,1.357020696657725978e+01,-1.413855220654281908e+01,5.380996635143329598e+00,-4.149298292805075761e+01,1.148127119268788121e+01,-1.603156651975225344e+01,-4.766800186461553679e+00,-3.372880051559799597e+01,-1.354024656672438764e+00,-2.729755896585926322e+01,6.563720394231610022e+00,8.969653115165263646e-01,6.721650670166949837e-01,1.003533217919376358e-01,9.251692381934645271e-01,-7.974547257311093151e-01,1.597140052551500045e-01,1.322050318712659100e+00,1.231001445324915733e-01,-1.860762831485311741e+00,1.112962116449052408e+00,2.611930729987024691e+00,2.176418205885650270e+00,8.045492141527131880e-01,1.009210483061243835e+00,-5.557142216959491954e-01,-1.638819290636931991e-01
1.968697765632301255e+01,6.145003026477483310e+00,-3.063425240770770230e+01,1.153221115819523490e+01,-2.944170046072573399e+01,1.285053524356900390e+01,-4.032324475824716359e+01,1.336831992515982215e+01,-3.830672674328563687e+01,1.598559269987583598e+01,-2.301563414927129259e+01,1.666083195339144751e+01,-2.712341208212485100e+01,5.617563632468669965e+00,1.527562310055056438e-01,9.909308345400282825e-01,-9.957957869931247652e-01,1.558601434024368571e+00,1.756459280787842081e+00,8.014255075916415505e-01,-3.017890112907698263e+00,3.264536860964933229e+00,1.978809272385817719e+00,3.604713793247531051e+00,5.353689655718489870e-01,1.147654399578742046e+00,-1.469953591430248618e+00,1.141586644694256303e-01
