2.126201202440890370e+01,1.201373343487647460e+00,-5.251959305759782382e+01,-1.678781125645293315e+01,-3.884469304624624186e+01,1.734408857996318432e+01,-1.721327150768193803e+01,1.724881419408247396e+01,-1.431542985795862855e+01,4.748227049144627010e+00,-1.300229857910370690e+01,9.419367258095160622e+00,8.942693309664693224e-01,8.897581016791676234e+00,8.521910854039911609e-02,2.431081376502515490e-01,4.277815921663804533e-01,-1.656515698899423628e+00,2.062839247506716989e-01,-3.053358321482288584e+00,-1.527931938606129636e+00,-2.373951600306823728e+00,9.736766181895475381e-01,-1.447623669159507354e-01,2.931514539720810886e-01,-7.450713553024362890e-02,8.579380797910188816e-01,-2.051232741548412730e-01
2.206077124309760507e+01,-2.851024932913476917e+00,-4.264814944593715040e+01,-1.841949750560895183e+01,-3.425679338984912192e+01,6.935067985616934827e+00,-3.421391064546248373e+01,9.813958788285356505e+00,-1.706076506019843464e+01,2.454614244244537602e+01,-1.221003417416610048e+01,1.928523778172418091e+01,-8.514214988400530260e+00,1.462162657878668348e+01,1.593641046931691674e-01,-1.584724463744287548e-01,1.048363441564811982e+00,-9.608525402975431895e-01,3.234741787814147118e-01,-2.492164404287259938e+00,-1.899979537759898474e+00,-1.992577865652634506e+00,1.136336827902351576e+00,1.342953614886902125e+00,-2.681081303173957764e-01,-8.032944536998529173e-03,2.552114176508918364e-01,-1.508006877261621748e-01
2.214687864368929127e+01,-3.476944390411402352e+00,-4.106385469552286338e+01,-1.362144331502501338e+01,-3.318972673433853515e+01,1.652990822418350048e+00,-3.404310870999677974e+01,1.432542386334916351e+01,-1.105584120098783174e+01,2.260650960414580624e+01,-2.210975558450057221e+01,1.569844036961761802e+01,-5.727714749796501081e+00,1.480411359502323343e+01,1.943556383892650063e-01,-8.649866699911246126e-02,1.592869597876332755e+00,6.158481501487750309e-01,3.705825521865683814e-01,-1.492199235713092431e+00,-2.245170534488944547e+00,-1.510353283669645608e+00,1.120194826746608419e+00,1.119730648072973400e+00,-1.106588021379903752e+00,-9.471581628426054555e-01,-9.114857370748391530e-02,1.768415612186576003e-01
2.236998569766758749e+01,-5.846009048722140555e+00,-4.113408682433631469e+01,-1.559677116755499426e+01,-3.393677091348656205e+01,1.822815852907606393e+00,-3.800751810796204211e+01,1.118870594458022616e+01,-1.073548812299929978e+01,2.152530362686966114e+01,-2.227547271384575467e+01,1.370604515699050019e+01,-4.586713604428544144e+00,1.228782231320503193e+01,1.958848787373573264e-01,-1.409223774897715165e-01,1.930935098814400952e+00,7.680887428562410690e-01,4.755487837705603127e-01,-2.156348653374122737e+00,-1.894712560388063016e+00,-1.526876875385808185e+00,1.109362508782961443e-01,-5.572631886048401428e-01,-5.699280169988776290e-01,-9.545076477633150924e-01,-3.043329645746568057e-01,-2.293000476784602948e-01
2.237205574729758339e+01,-4.838348050509706511e+00,-3.669497112234358127e+01,-1.469506697742021650e+01,-3.017562955018641446e+01,9.175872434994769566e-01,-3.348150621306883323e+01,7.731618476304494614e+00,-1.739998369192157224e+00,2.204478586523120853e+01,-1.898077061883200045e+01,7.881620941092723598e+00,-1.397286780462724476e+00,8.756180017455012177e+00,1.691509506521214623e-01,-1.897984819463796602e-01,1.784895922557160786e+00,2.658483384263602423e-01,1.886119701386311576e+00,-1.726163221672663894e+00,1.298372414878234959e+00,-7.957278001821474489e-02,2.010618624640642393e-01,-1.973877208128655969e+00,-3.838018624313060262e-02,-6.959131148580975923e-01,-7.011663416078183220e-01,-1.184570922415089544e+00
2.254713046132409815e+01,-4.843585151943412548e+00,-3.155897123100859858e+01,-7.456108010817056098e+00,-2.438382734047128508e+01,1.466248747486410231e+01,-2.849239146395695954e+01,1.184118600124857146e+01,-3.150176437363369608e+00,2.578681904138988656e+01,-1.894743284330115074e+01,9.355306348569714103e+00,-8.593307157788844464e+00,8.569909363375920464e+00,1.222236414525109394e-01,1.596989587855563997e-01,9.274934624827889662e-01,-4.926570903124242728e-01,2.257997578476318434e+00,-8.651329356355141886e-01,3.391142551374602743e+00,1.722161285467359360e+00,7.447521424841485604e-01,-3.713438636159077433e+00,8.341328375026163533e-01,-1.047692727038149751e+00,-4.881470582197089958e-01,-2.271704055098407782e+00
2.275047600228873179e+01,-4.686917308405841309e-01,-3.252563058065098289e+01,-3.587415650038232151e+00,-2.811493582043808459e+01,1.074869531067567152e+01,-3.138855025619731620e+01,8.102911840405333521e+00,-5.476739305249054723e+00,1.130645972603673677e+01,-2.304549612412881388e+01,5.567552050837608624e-01,-8.781642882781325099e+00,1.247296446758648614e+01,8.884913471887508074e-02,4.730156767381241134e-01,4.368458383224174124e-01,-1.117239033817488458e+00,2.329203819798322694e+00,-3.168166836990887747e-02,2.938251109418784868e+00,2.901296932091891989e+00,7.379089505718987585e-01,-2.682315068459285801e+00,1.720340809191964526e+00,-1.457213342089825225e+00,-1.043005211970624346e+00,-2.250353616057669814e+00
2.285714952187525739e+01,-3.460762160934739207e+00,-3.798981499366008308e+01,-1.637602120501116687e+01,-3.373385162674907178e+01,-1.112401570968503073e+01,-2.872309012651177440e+01,2.279233543140191109e+00,-2.396413702498186993e+01,-7.136313728583642657e+00,-1.609025478041501600e+01,8.818597389990092239e+00,-2.984212470001539774e+00,1.003034910936601598e+01,4.452910292720843599e-02,5.365291208688179880e-01,3.618640859279757815e-02,-1.340332150268477518e+00,2.187665458425902543e+00,6.886507285187527527e-01,2.450491959585996415e+00,3.870116745808727998e+00,9.905779927718052491e-01,-1.265767104049900338e+00,2.242936409165688261e+00,-1.807549801376009402e+00,-1.618762355072280057e+00,-1.910096845751614314e+00
2.285590770489363877e+01,-2.943033268672192282e+00,-3.590279601421609357e+01,-2.138487302718374750e+01,-1.587073519798065924e+01,-2.761817123268078156e+00,-5.561861561622454708e+00,2.465440242497295742e+01,-1.080785181668846029e+01,3.486557140911036967e+00,-1.103197561588600983e+01,1.548917811339639528e+01,-1.124211522711756039e+01,-3.332471916193508132e+00,2.866033766040580744e-02,3.048226549769670335e-01,3.114839078231220748e-01,-1.462860951073633231e+00,1.584270098116702385e+00,1.029537202534052120e+00,1.072324631960979602e+00,1.733520105161133307e+00,-1.278722879867401629e-01,-1.321206181503687294e+00,2.926334583103599840e+00,-1.307560395545336096e+00,-9.668386161103406096e-01,-9.895255753363786377e-01
2.302416709313038723e+01,-3.141011416245521382e+00,-3.522101257043666322e+01,-2.237406938929367328e+01,-1.399270644077859238e+01,1.284818674851319953e+00,-9.873160716067207687e+00,3.226155700877269794e+01,1.473034723844778071e+00,1.999174600105718125e-01,-1.008280417847894661e+01,8.001733885820302206e+00,-1.065578204533922246e+01,-5.651954624890228374e+00,-1.040727927747152684e-02,2.478565866422628439e-01,8.074576727418503186e-01,-1.245532949777854004e+00,6.603012840684547857e-01,1.442682907964881300e+00,-6.834240741007733266e-01,-3.930498043498203975e-01,-8.022290444377411234e-01,-3.225506584783974784e-01,2.891126927222564813e+00,-8.682707502179527470e-01,-1.918589175567550209e-01,5.911649360083819083e-02
2.266954887393950102e+01,2.961793976320670763e-01,-3.773434942451221730e+01,-1.972217383255303247e+01,-1.802465889642811803e+01,9.867591659932994475e+00,-2.497225777272063496e+01,3.596933568677604143e+01,5.938177931103663099e-01,1.587572075705432262e+01,-1.013783686534074846e+01,-5.551127654859037364e+00,-1.330085104729226231e+01,1.828580880563785982e-01,-7.388872718171185516e-02,1.318019818014179723e-01,1.110534837692879417e+00,-3.279707986172857304e-01,3.577610482600335207e-02,1.934657704753990126e+00,-1.307844376100595785e+00,-1.849896353493962753e+00,-2.034700084571345879e+00,1.297916393068175633e+00,2.844167773769507690e+00,5.467417335449159532e-02,5.921671609198062014e-02,6.287155813693107165e-01
2.254992615503990550e+01,-1.881669305187247510e+00,-3.713644494071256474e+01,-2.002307824670785052e+01,-1.849162763287745648e+01,1.550653597685608709e+01,-2.339836259202185786e+01,3.371411107395349660e+01,1.393992194106659088e+00,2.191402233422491364e+01,-2.699321350950686149e+00,-6.388959912389269746e+00,-1.829412020053133858e+01,1.128652164057876162e+00,-1.149630287257438072e-01,5.580696751943513556e-01,9.729182447093077668e-01,1.282645460361115042e+00,-9.716635513485195608e-01,2.413387456335454484e+00,-2.725583893514255784e+00,-3.113418756657456488e+00,-3.468812987753888244e+00,2.313179264352452247e+00,1.775076510529395080e+00,7.193201340409453026e-01,-1.052729779268820054e-01,1.787161705529772604e+00
2.279857321327764907e+01,-2.949818361330955430e+00,-2.592744840659401362e+01,-1.764586242927858351e+01,-2.081115261762886348e+01,1.306595213425351965e+01,-2.913778698195495309e+01,-4.099066540400692737e+00,-1.646078064898215843e+01,1.012602360392282907e+00,4.772472228581080778e+00,3.334572009645772717e+00,-4.446759763971068757e+00,9.559868410226988189e+00,-1.471558160369167423e-01,5.765019308063561443e-01,6.194813178429241507e-01,1.673811077277280068e+00,-2.172849437162992725e+00,6.527903080041254080e-01,-3.686538081779706655e+00,-4.729686731399395327e+00,-5.080903634138786984e+00,1.231114595866022787e+00,9.655230231917705241e-01,9.642589594449485491e-01,4.855258795355196222e-01,1.882050821004652930e+00
2.255514975507654896e+01,-8.642409738915028949e-01,-2.436453944432330232e+01,-1.418741345086393579e+01,-2.703977655387532764e+01,1.809216043758309667e+01,-3.824158974562074320e+01,-3.449249359251640890e+00,-2.247506310812363495e+01,1.104649325300716356e+01,-3.363006601863587797e+00,7.111737585132461348e+00,-6.552715439939284181e+00,1.521349478199971728e+01,-1.564152621397802700e-01,6.363020039294703389e-01,3.873918553674654541e-01,1.794263640165771445e+00,-2.074709462225720724e+00,-3.968235860763531520e-01,-2.947424702652890360e+00,-4.823578843122954929e+00,-5.219493169346772099e+00,1.136384603441717767e+00,8.902825931971301010e-01,1.403250540568064197e+00,4.767375489457538751e-01,1.084904238260009368e+00
2.201587239999270196e+01,-7.504958755369292023e-01,-3.059538038850245201e+01,-1.260568652950697910e+01,-2.900391154485452461e+01,6.387114817272419920e+00,-2.869807800421960309e+01,-1.335575318818594592e+00,-3.426782096288153667e+01,1.294655155757205200e+01,3.234897193846110186e-01,1.233198916047206595e+01,-6.705108106723526085e+00,9.875017073203590456e+00,-1.314890595577195842e-01,4.505616574148594844e-01,3.081869693900491924e-01,1.500917122402940951e+00,-1.386462429851486267e+00,-1.571979031234438162e+00,-1.572633998864382709e+00,-4.370697952100397465e+00,-4.065263357744332673e+00,3.766419182784306319e-01,6.359482296101394150e-01,1.316385635632427054e+00,1.762480870956319168e-01,-1.704805291924846034e-01
2.196498315385718669e+01,2.938994140692827717e+00,-3.575656485984193722e+01,-8.333134992885506520e+00,-3.123876414997290496e+01,9.011836179995379226e+00,-3.702908938019238150e+01,2.942939241928379968e+00,-4.216365645513802463e+01,1.875887112687458824e+01,-5.068182185715202515e+00,2.019986434951523435e+01,-1.223111860273056628e+01,1.415518066627714688e+01,-1.401403687081059501e-01,3.546689525533739951e-01,-4.931123038829496319e-02,1.056041907755921327e+00,-7.110935781781411169e-01,-2.086124269078950544e+00,-1.406773926271566166e+00,-3.429077195479075080e+00,-2.643512322622591615e+00,3.380100458642721351e-01,-1.233167121176802633e-01,4.693398260753459117e-01,5.505386116165521260e-02,-7.553392325907606342e-01
2.176849075575902859e+01,1.413472079479946908e+00,-3.297137292162047828e+01,-1.182556751581468646e+01,-2.790226991906713749e+01,2.328606674084293449e+00,-3.491926938607495146e+01,3.641360390213898679e+00,-3.089580474097961016e+01,1.221552769879893496e+01,-5.374838742216720533e+00,8.487731875253430758e+00,-9.010947276473643797e+00,1.675648783441679335e+00,-1.042142069892352668e-01,-2.824361458564955685e-01,-2.934364356289992370e-01,1.066167122947019985e+00,-3.034840253366174467e-01,-1.373346050124283568e+00,-1.023626749783097312e+00,-3.752451807569078812e-01,8.243029153215405969e-02,1.807925645159062844e+00,-7.822395240418882345e-01,-8.547365087162678288e-02,-8.227682513159620958e-01,-5.208687987008898679e-01
2.184187845358163571e+01,2.605386786922077036e+00,-3.250532416205169284e+01,-8.487585126214943543e+00,-2.928338211683098891e+01,5.903762850768182524e+00,-3.991883639619338453e+01,-1.151431055032950734e+00,-2.697156151269209801e+01,1.858491960970809487e+01,1.995862171816356945e+00,2.977580928098076285e+00,-9.189060352479152982e+00,2.909964510617141009e+00,7.640414690474963549e-03,-1.037391040853615776e+00,4.166796630674676205e-01,1.360522617915244759e+00,3.118960765852668571e-01,-5.042163547585399863e-01,-3.302255195231511009e-01,1.722937874773917133e-01,2.400496934018394146e+00,9.405333151347763376e-01,-9.416074746856875066e-01,-1.153997443252599231e+00,-3.324593383176870365e-01,-6.948165984033908282e-01
2.189083163573156199e+01,5.568581907214289473e-01,-3.021491685626424228e+01,-1.023375390810516095e+01,-2.613247393149172737e+01,1.128739830463902916e+00,-3.358379629185481718e+01,-8.910237613592375538e+00,-2.697130691020320370e+01,1.649261943694821042e+01,1.379948318097864668e+00,1.321139625362329317e+00,-1.378423007994781457e+01,4.963542325729609073e-01,1.249432213390397201e-01,-1.570982578729778201e+00,1.577307422155538097e+00,1.561782177204279476e+00,3.601163791748481779e-01,7.894461198788265133e-01,-8.200100959504011966e-01,2.882552946975004970e-01,3.627865650405500464e+00,-3.538908072080765299e-03,-1.948746067958156081e+00,-2.573476032454186324e+00,-5.721151233024005522e-01,-1.119442068057636241e+00
2.154710786938375833e+01,-1.467448300086937829e+00,-2.999612156714061584e+01,-1.278647493699667415e+01,-2.432064794512143990e+01,2.764069977185460991e-01,-3.877154333292029520e+01,-1.650681163270633078e+01,-2.897055280250767240e+01,1.178770300111485980e+01,-3.259531371293117541e+00,5.189354416775355361e+00,-8.570577297416486218e+00,4.797806516568761559e+00,2.290057855248748830e-01,-2.250903202011390380e+00,2.045496742287913783e+00,1.546006840653991521e+00,6.242692182876949936e-01,7.762345264119803190e-01,-5.869688036921549834e-01,8.059484922507209603e-01,4.411386850940940185e+00,-1.166725803656790461e+00,-1.667012047991351942e+00,-3.509214265229096963e+00,-1.203764733213947169e+00,-2.476736379445139136e+00
2.208468807990817240e+01,-7.304230249218303328e+00,-2.710835028948268288e+01,-3.851413247842284449e+00,-2.932732376921041961e+01,9.233782287998742788e+00,-4.092942714040889030e+01,4.876351174963931889e+00,-1.779898976716247105e+01,2.584603366630099330e+01,-9.332967443714611733e+00,1.330525024574836124e+01,-1.249584071655330320e+01,1.705923808801717811e+01,3.115257122506188692e-01,-2.481153211715147133e+00,1.774031154740380201e+00,1.562418076921482157e+00,2.852387367944632657e-01,8.856024288108630405e-01,-1.277250922153634560e+00,2.001276082399788603e+00,4.264991516491068779e+00,-1.485779323279978525e+00,-1.680362432616759882e+00,-2.821086163095871679e+00,-1.931947071293915075e+00,-2.508878912273134087e+00
2.279649663774065260e+01,-9.092431113855189651e+00,-2.429895273526583921e+01,1.483437426744410814e+00,-2.602028333614899225e+01,1.306159581520377166e+01,-3.348410198351712097e+01,7.338987520841270040e+00,-6.396908778646314353e+00,1.789619252682464534e+01,-1.283779802211416943e+01,-1.631266848771027345e+00,-7.833506009120752900e+00,4.376590757410038890e+00,3.258467953130538275e-01,-2.386384746312011362e+00,1.244342805469545565e+00,1.557780858566660598e+00,-1.826994485025772164e-01,1.297586553508124130e+00,-1.992622522321743750e+00,3.278112627269330837e+00,3.661625563195783695e+00,-1.939803173309816220e+00,-2.090729629134196799e+00,-1.925306905816944525e+00,-1.197450221499115841e+00,-2.116902259376709061e+00
2.318197959114059614e+01,-9.914605679471206301e+00,-1.908779011439813189e+01,5.462621325439998010e-01,-2.804418308545548655e+01,1.314573804535370272e+01,-4.093871437963336746e+01,2.912567644502572772e+00,-1.272355662862250547e+01,8.424528054925575660e+00,-1.978757668616218268e+01,-1.285850548504281576e+01,-1.699721844519272906e+01,-7.746426669786278474e+00,2.738667984058884564e-01,-2.038261071352200915e+00,9.484456596719152977e-01,1.974108359325918327e+00,-8.826412781981504696e-02,1.898826405479625112e+00,-3.101917561884277585e+00,3.881362026578124347e+00,1.467527294368902835e+00,-2.606209437701008991e+00,-2.133076101873850661e+00,-1.795230962492028182e-01,-1.096691616053871110e+00,-5.092537300464683447e-01
2.381418010707047372e+01,-1.451431450989108285e+01,-2.036662818602831138e+01,-1.003001060890055030e+00,-2.260112793177754753e+01,6.937328451121516970e+00,-4.269999718460550753e+01,7.886904699896494897e+00,-2.202445428074837341e+00,2.107243789031286507e+00,-9.168750410207993085e+00,-1.712027537536097554e+01,-2.529776073692828575e+01,-2.080334252273647522e+01,1.946625148390555560e-01,-1.680758697115840583e+00,8.513797256517544043e-02,1.010948784402055267e+00,-4.922498675063481377e-01,1.903356006313858817e+00,-3.991132428071799243e+00,3.352830745818500269e+00,-6.469634031744211367e-01,-3.086034150446262281e+00,-2.424843385508604232e+00,6.338234198389066654e-01,-1.037521287122862734e+00,4.320296196420254642e-01
