6.077989999999999782e+02,2.218360000000000127e+02,5.725130000000000337e+02,2.257119999999999891e+02,5.549690000000000509e+02,2.571899999999999977e+02,5.235320000000000391e+02,2.591709999999999923e+02,6.489759999999999991e+02,2.141129999999999995e+02,6.685710000000000264e+02,2.826139999999999759e+02,6.489189999999999827e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.647450000000000045e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.510040000000000191e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
6.104030000000000200e+02,2.218360000000000127e+02,5.725289999999999964e+02,2.257119999999999891e+02,5.510376666666667234e+02,2.558593333333333248e+02,5.235320000000000391e+02,2.591709999999999923e+02,6.509406666666666297e+02,2.141129999999999995e+02,6.783460000000000036e+02,2.793213333333333139e+02,6.541413333333333640e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.647480000000000473e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.510040000000000191e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
6.130069999999999482e+02,2.218360000000000127e+02,5.725450000000000728e+02,2.257119999999999891e+02,5.471063333333332821e+02,2.545286666666666804e+02,5.235320000000000391e+02,2.591709999999999923e+02,6.529053333333333740e+02,2.141129999999999995e+02,6.881209999999999809e+02,2.760286666666666520e+02,6.593636666666666315e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.647509999999999764e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.510040000000000191e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
6.156109999999999900e+02,2.218360000000000127e+02,5.725610000000000355e+02,2.257119999999999891e+02,5.431749999999999545e+02,2.531980000000000075e+02,5.235320000000000391e+02,2.591709999999999923e+02,6.548700000000000045e+02,2.141129999999999995e+02,6.978959999999999582e+02,2.727359999999999900e+02,6.645860000000000127e+02,3.217980000000000018e+02,5.881900000000000546e+02,3.531510000000000105e+02,5.588239999999999554e+02,3.492429999999999950e+02,5.490810000000000173e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.647540000000000191e+02,6.175760000000000218e+02,3.590120000000000005e+02,6.510040000000000191e+02,4.628050000000000068e+02,6.039489999999999554e+02,1.495099999999999909e+02,5.764589999999999463e+02,1.669879999999999995e+02
6.163023333333333085e+02,2.172906666666666808e+02,5.725613333333333230e+02,2.204843333333333248e+02,5.418429999999999609e+02,2.290680000000000121e+02,5.235320000000000391e+02,2.258526666666666642e+02,6.574833333333333485e+02,2.121346666666666749e+02,7.005176666666666279e+02,2.682026666666666870e+02,6.659093333333333931e+02,3.178753333333333444e+02,5.934433333333333849e+02,3.472860000000000014e+02,5.640636666666666770e+02,3.459619999999999891e+02,5.509936666666666270e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.653913333333333640e+02,6.234433333333333849e+02,3.511906666666666865e+02,6.510040000000000191e+02,4.608546666666666738e+02,6.052466666666666697e+02,1.488453333333333148e+02,5.803579999999999472e+02,1.663696666666666601e+02
6.169936666666666270e+02,2.127453333333333205e+02,5.725616666666667243e+02,2.152566666666666606e+02,5.405109999999999673e+02,2.049379999999999882e+02,5.235320000000000391e+02,1.925343333333333362e+02,6.600966666666666924e+02,2.101563333333333219e+02,7.031393333333332976e+02,2.636693333333333271e+02,6.672326666666666597e+02,3.139526666666666301e+02,5.986966666666667152e+02,3.414209999999999923e+02,5.693033333333332848e+02,3.426809999999999832e+02,5.529063333333333503e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.660286666666667088e+02,6.293106666666666342e+02,3.433693333333333157e+02,6.510040000000000191e+02,4.589043333333333408e+02,6.065443333333332703e+02,1.481806666666666672e+02,5.842569999999999482e+02,1.657513333333333492e+02
6.176849999999999454e+02,2.081999999999999886e+02,5.725620000000000118e+02,2.100289999999999964e+02,5.391789999999999736e+02,1.808079999999999927e+02,5.235320000000000391e+02,1.592160000000000082e+02,6.627100000000000364e+02,2.081779999999999973e+02,7.057609999999999673e+02,2.591360000000000241e+02,6.685560000000000400e+02,3.100299999999999727e+02,6.039500000000000455e+02,3.355559999999999832e+02,5.745430000000000064e+02,3.393999999999999773e+02,5.548189999999999600e+02,4.608949999999999818e+02,5.294750000000000227e+02,5.666660000000000537e+02,6.351779999999999973e+02,3.355480000000000018e+02,6.510040000000000191e+02,4.569540000000000077e+02,6.078419999999999845e+02,1.475159999999999911e+02,5.881559999999999491e+02,1.651330000000000098e+02
6.183003333333332421e+02,2.049436666666666724e+02,5.732313333333333958e+02,2.054756666666666547e+02,5.339940000000000282e+02,1.808019999999999925e+02,5.255043333333333067e+02,1.592160000000000082e+02,6.633413333333334094e+02,2.081529999999999916e+02,7.064130000000000109e+02,2.591250000000000000e+02,6.698573333333333721e+02,3.073990000000000009e+02,6.084823333333333721e+02,3.355559999999999832e+02,5.784706666666667161e+02,3.393999999999999773e+02,5.548859999999999673e+02,4.608949999999999818e+02,5.294859999999999900e+02,5.666660000000000537e+02,6.391240000000000236e+02,3.355333333333333599e+02,6.555370000000000346e+02,4.563023333333333653e+02,6.150246666666666897e+02,1.475003333333333160e+02,5.914603333333333239e+02,1.598583333333333485e+02
6.189156666666666524e+02,2.016873333333333278e+02,5.739006666666666661e+02,2.009223333333333414e+02,5.288089999999999691e+02,1.807959999999999923e+02,5.274766666666666879e+02,1.592160000000000082e+02,6.639726666666666688e+02,2.081280000000000143e+02,7.070649999999999409e+02,2.591140000000000327e+02,6.711586666666667043e+02,3.047679999999999723e+02,6.130146666666666988e+02,3.355559999999999832e+02,5.823983333333333121e+02,3.393999999999999773e+02,5.549529999999999745e+02,4.608949999999999818e+02,5.294970000000000709e+02,5.666660000000000537e+02,6.430699999999999363e+02,3.355186666666666611e+02,6.600699999999999363e+02,4.556506666666666661e+02,6.222073333333332812e+02,1.474846666666666692e+02,5.947646666666665851e+02,1.545836666666666588e+02
6.195309999999999491e+02,1.984310000000000116e+02,5.745700000000000500e+02,1.963689999999999998e+02,5.236240000000000236e+02,1.807899999999999920e+02,5.294489999999999554e+02,1.592160000000000082e+02,6.646040000000000418e+02,2.081030000000000086e+02,7.077169999999999845e+02,2.591030000000000086e+02,6.724600000000000364e+02,3.021370000000000005e+02,6.175470000000000255e+02,3.355559999999999832e+02,5.863260000000000218e+02,3.393999999999999773e+02,5.550199999999999818e+02,4.608949999999999818e+02,5.295080000000000382e+02,5.666660000000000537e+02,6.470159999999999627e+02,3.355040000000000191e+02,6.646029999999999518e+02,4.549990000000000236e+02,6.293899999999999864e+02,1.474689999999999941e+02,5.980689999999999600e+02,1.493089999999999975e+02
6.195309999999999491e+02,1.984310000000000116e+02,5.745700000000000500e+02,1.963689999999999998e+02,5.235969999999999800e+02,1.768653333333333251e+02,5.477279999999999518e+02,1.592036666666666633e+02,6.646040000000000418e+02,2.074753333333333387e+02,7.090336666666667043e+02,2.590876666666666779e+02,6.737720000000000482e+02,3.021370000000000005e+02,6.188863333333333685e+02,3.355559999999999832e+02,5.889296666666666624e+02,3.393999999999999773e+02,5.595446666666666715e+02,4.609156666666666524e+02,5.308083333333333940e+02,5.666660000000000537e+02,6.483360000000000127e+02,3.354960000000000377e+02,6.672239999999999327e+02,4.549990000000000236e+02,6.306623333333333221e+02,1.474276666666666529e+02,5.993853333333332785e+02,1.487069999999999936e+02
6.195309999999999491e+02,1.984310000000000116e+02,5.745700000000000500e+02,1.963689999999999998e+02,5.235700000000000500e+02,1.729406666666666581e+02,5.660069999999999482e+02,1.591913333333333469e+02,6.646040000000000418e+02,2.068476666666666688e+02,7.103503333333333103e+02,2.590723333333333471e+02,6.750839999999999463e+02,3.021370000000000005e+02,6.202256666666667115e+02,3.355559999999999832e+02,5.915333333333333030e+02,3.393999999999999773e+02,5.640693333333333612e+02,4.609363333333333230e+02,5.321086666666666360e+02,5.666660000000000537e+02,6.496559999999999491e+02,3.354879999999999995e+02,6.698450000000000273e+02,4.549990000000000236e+02,6.319346666666666579e+02,1.473863333333333401e+02,6.007016666666667106e+02,1.481049999999999898e+02
6.195309999999999491e+02,1.984310000000000116e+02,5.745700000000000500e+02,1.963689999999999998e+02,5.235430000000000064e+02,1.690159999999999911e+02,5.842859999999999445e+02,1.591790000000000020e+02,6.646040000000000418e+02,2.062199999999999989e+02,7.116670000000000300e+02,2.590570000000000164e+02,6.763959999999999582e+02,3.021370000000000005e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666660000000000537e+02,6.509759999999999991e+02,3.354800000000000182e+02,6.724660000000000082e+02,4.549990000000000236e+02,6.332069999999999936e+02,1.473449999999999989e+02,6.020180000000000291e+02,1.475029999999999859e+02
6.189156666666666524e+02,1.984213333333333367e+02,5.739313333333333276e+02,1.963626666666666551e+02,5.235430000000000064e+02,1.690159999999999911e+02,5.699109999999999445e+02,1.578669999999999902e+02,6.639726666666666688e+02,2.062196666666666545e+02,7.116670000000000300e+02,2.584313333333333276e+02,6.763959999999999582e+02,3.021370000000000005e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666660000000000537e+02,6.509759999999999991e+02,3.348396666666666874e+02,6.724660000000000082e+02,4.549990000000000236e+02,6.332069999999999936e+02,1.467119999999999891e+02,6.020180000000000291e+02,1.474669999999999845e+02
6.183003333333332421e+02,1.984116666666666617e+02,5.732926666666667188e+02,1.963563333333333389e+02,5.235430000000000064e+02,1.690159999999999911e+02,5.555359999999999445e+02,1.565550000000000068e+02,6.633413333333334094e+02,2.062193333333333385e+02,7.116670000000000300e+02,2.578056666666666956e+02,6.763959999999999582e+02,3.021370000000000005e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666660000000000537e+02,6.509759999999999991e+02,3.341993333333333567e+02,6.724660000000000082e+02,4.549990000000000236e+02,6.332069999999999936e+02,1.460790000000000077e+02,6.020180000000000291e+02,1.474310000000000116e+02
6.176849999999999454e+02,1.984019999999999868e+02,5.726539999999999964e+02,1.963499999999999943e+02,5.235430000000000064e+02,1.690159999999999911e+02,5.411609999999999445e+02,1.552429999999999950e+02,6.627100000000000364e+02,2.062189999999999941e+02,7.116670000000000300e+02,2.571800000000000068e+02,6.763959999999999582e+02,3.021370000000000005e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666660000000000537e+02,6.509759999999999991e+02,3.335590000000000259e+02,6.724660000000000082e+02,4.549990000000000236e+02,6.332069999999999936e+02,1.454459999999999980e+02,6.020180000000000291e+02,1.473950000000000102e+02
6.176749999999999545e+02,1.984019999999999868e+02,5.726539999999999964e+02,1.963563333333333389e+02,5.235700000000000500e+02,1.690159999999999911e+02,5.575073333333333494e+02,1.552429999999999950e+02,6.626776666666667097e+02,2.062189999999999941e+02,7.116670000000000300e+02,2.578056666666666956e+02,6.763959999999999582e+02,3.021403333333333308e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666613333333333458e+02,6.509759999999999991e+02,3.335590000000000259e+02,6.724660000000000082e+02,4.550000000000000000e+02,6.332069999999999936e+02,1.454459999999999980e+02,6.020180000000000291e+02,1.474310000000000116e+02
6.176649999999999636e+02,1.984019999999999868e+02,5.726539999999999964e+02,1.963626666666666551e+02,5.235969999999999800e+02,1.690159999999999911e+02,5.738536666666666406e+02,1.552429999999999950e+02,6.626453333333333831e+02,2.062189999999999941e+02,7.116670000000000300e+02,2.584313333333333276e+02,6.763959999999999582e+02,3.021436666666666611e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666566666666667516e+02,6.509759999999999991e+02,3.335590000000000259e+02,6.724660000000000082e+02,4.550010000000000332e+02,6.332069999999999936e+02,1.454459999999999980e+02,6.020180000000000291e+02,1.474669999999999845e+02
6.176549999999999727e+02,1.984019999999999868e+02,5.726539999999999964e+02,1.963689999999999998e+02,5.236240000000000236e+02,1.690159999999999911e+02,5.902000000000000455e+02,1.552429999999999950e+02,6.626130000000000564e+02,2.062189999999999941e+02,7.116670000000000300e+02,2.590570000000000164e+02,6.763959999999999582e+02,3.021469999999999914e+02,6.215650000000000546e+02,3.355559999999999832e+02,5.941369999999999436e+02,3.393999999999999773e+02,5.685940000000000509e+02,4.609569999999999936e+02,5.334089999999999918e+02,5.666520000000000437e+02,6.509759999999999991e+02,3.335590000000000259e+02,6.724660000000000082e+02,4.550020000000000095e+02,6.332069999999999936e+02,1.454459999999999980e+02,6.020180000000000291e+02,1.475029999999999859e+02
6.169846666666666124e+02,1.984019999999999868e+02,5.726306666666666843e+02,1.963990000000000009e+02,5.281853333333333467e+02,1.833583333333333201e+02,5.902000000000000455e+02,1.571860000000000070e+02,6.606850000000000591e+02,2.062189999999999941e+02,7.103436666666666497e+02,2.590570000000000164e+02,6.750963333333332912e+02,3.027916666666666856e+02,6.189313333333333276e+02,3.361856666666666342e+02,5.914879999999999427e+02,3.394089999999999918e+02,5.653353333333333239e+02,4.609373333333333562e+02,5.334053333333333740e+02,5.660206666666666706e+02,6.470453333333333603e+02,3.341993333333333567e+02,6.704919999999999618e+02,4.550099999999999909e+02,6.280386666666666997e+02,1.454459999999999980e+02,5.974136666666666997e+02,1.475029999999999859e+02
6.163143333333333658e+02,1.984019999999999868e+02,5.726073333333332585e+02,1.964290000000000020e+02,5.327466666666666697e+02,1.977006666666666774e+02,5.902000000000000455e+02,1.591289999999999907e+02,6.587569999999999482e+02,2.062189999999999941e+02,7.090203333333333831e+02,2.590570000000000164e+02,6.737966666666666242e+02,3.034363333333333230e+02,6.162976666666667143e+02,3.368153333333333421e+02,5.888390000000000555e+02,3.394180000000000064e+02,5.620766666666667106e+02,4.609176666666666620e+02,5.334016666666666424e+02,5.653893333333334112e+02,6.431146666666666079e+02,3.348396666666666874e+02,6.685180000000000291e+02,4.550180000000000291e+02,6.228703333333332921e+02,1.454459999999999980e+02,5.928093333333333703e+02,1.475029999999999859e+02
6.156440000000000055e+02,1.984019999999999868e+02,5.725839999999999463e+02,1.964590000000000032e+02,5.373079999999999927e+02,2.120430000000000064e+02,5.902000000000000455e+02,1.610720000000000027e+02,6.568289999999999509e+02,2.062189999999999941e+02,7.076970000000000027e+02,2.590570000000000164e+02,6.724969999999999573e+02,3.040810000000000173e+02,6.136639999999999873e+02,3.374449999999999932e+02,5.861900000000000546e+02,3.394270000000000209e+02,5.588179999999999836e+02,4.608980000000000246e+02,5.333980000000000246e+02,5.647580000000000382e+02,6.391839999999999691e+02,3.354800000000000182e+02,6.665439999999999827e+02,4.550260000000000105e+02,6.177019999999999982e+02,1.454459999999999980e+02,5.882050000000000409e+02,1.475029999999999859e+02
