6.757649999999999864e+02,3.871163333333333298e+02,6.665853333333333239e+02,3.844323333333333608e+02,6.744340000000000828e+02,4.472130000000000223e+02,6.476276666666666415e+02,4.687690000000000055e+02,6.881090000000000373e+02,3.961820000000000164e+02,6.750849999999999227e+02,4.786089999999999804e+02,6.346213333333332685e+02,5.392300000000000182e+02,7.090470000000000255e+02,5.138129999999999882e+02,6.940560000000000400e+02,5.039929999999999950e+02,6.130769999999999982e+02,4.942219999999999800e+02,6.280570000000000164e+02,5.849909999999999854e+02,7.227740000000000009e+02,5.255610000000000355e+02,6.137736666666665997e+02,5.790969999999999800e+02,6.613076666666667052e+02,3.466076666666666597e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.764310000000000400e+02,3.864839999999999804e+02,6.665879999999999654e+02,3.844230000000000018e+02,6.783300000000000409e+02,4.472130000000000223e+02,6.489270000000000209e+02,4.687690000000000055e+02,6.920320000000000391e+02,3.961820000000000164e+02,6.803089999999999691e+02,4.786089999999999804e+02,6.372619999999999436e+02,5.392300000000000182e+02,7.136299999999999955e+02,5.138129999999999882e+02,6.979900000000000091e+02,5.039929999999999950e+02,6.176960000000000264e+02,4.942219999999999800e+02,6.313269999999999982e+02,5.843369999999999891e+02,7.273529999999999518e+02,5.255610000000000355e+02,6.176929999999999836e+02,5.764969999999999573e+02,6.645299999999999727e+02,3.453380000000000223e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.836130000000000564e+02,3.851633333333332985e+02,6.718386666666666542e+02,3.837726666666666802e+02,6.841890000000000782e+02,4.472130000000000223e+02,6.548236666666666679e+02,4.700540000000000305e+02,6.985743333333333567e+02,3.922820000000000391e+02,6.907676666666666279e+02,4.779536666666666633e+02,6.463893333333332976e+02,5.320543333333333749e+02,7.188723333333333585e+02,5.138110000000000355e+02,7.051539999999999964e+02,5.039929999999999950e+02,6.196259999999999764e+02,4.994300000000000068e+02,6.613693333333333157e+02,5.843369999999999891e+02,7.325659999999999172e+02,5.255560000000000400e+02,6.228890000000000100e+02,5.692903333333332512e+02,6.671929999999999836e+02,3.440330000000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.907949999999999591e+02,3.838426666666666733e+02,6.770893333333333430e+02,3.831223333333333017e+02,6.900480000000000018e+02,4.472130000000000223e+02,6.607203333333333148e+02,4.713389999999999986e+02,7.051166666666666742e+02,3.883820000000000050e+02,7.012263333333332866e+02,4.772983333333332894e+02,6.555166666666666515e+02,5.248786666666666179e+02,7.241146666666666079e+02,5.138089999999999691e+02,7.123179999999999836e+02,5.039929999999999950e+02,6.215560000000000400e+02,5.046379999999999768e+02,6.914116666666666333e+02,5.843369999999999891e+02,7.377789999999999964e+02,5.255510000000000446e+02,6.280849999999999227e+02,5.620836666666666588e+02,6.698559999999999945e+02,3.427280000000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.979769999999999754e+02,3.825219999999999914e+02,6.823400000000000318e+02,3.824719999999999800e+02,6.959070000000000391e+02,4.472130000000000223e+02,6.666169999999999618e+02,4.726240000000000236e+02,7.116589999999999918e+02,3.844820000000000277e+02,7.116849999999999454e+02,4.766429999999999723e+02,6.646440000000000055e+02,5.177029999999999745e+02,7.293569999999999709e+02,5.138070000000000164e+02,7.194819999999999709e+02,5.039929999999999950e+02,6.234859999999999900e+02,5.098460000000000036e+02,7.214539999999999509e+02,5.843369999999999891e+02,7.429919999999999618e+02,5.255460000000000491e+02,6.332809999999999491e+02,5.548769999999999527e+02,6.725190000000000055e+02,3.414230000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.005689999999999600e+02,3.825113333333333117e+02,6.823503333333333103e+02,3.818323333333333380e+02,6.972660000000000764e+02,4.472030000000000314e+02,6.672633333333333212e+02,4.791776666666667097e+02,7.162266666666666879e+02,3.838263333333333662e+02,7.175309999999999491e+02,4.727049999999999841e+02,6.705203333333333831e+02,5.144439999999999600e+02,7.345799999999999272e+02,5.125216666666666470e+02,7.253729999999999336e+02,5.059673333333333289e+02,6.332823333333333267e+02,5.150996666666666215e+02,7.286296666666665942e+02,5.804366666666666106e+02,7.475533333333332848e+02,5.248996666666666897e+02,6.339543333333333521e+02,5.503256666666666206e+02,6.725190000000000055e+02,3.394553333333333285e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.031610000000000582e+02,3.825006666666666888e+02,6.823606666666667024e+02,3.811926666666666392e+02,6.986250000000000000e+02,4.471929999999999836e+02,6.679096666666666806e+02,4.857313333333333389e+02,7.207943333333332703e+02,3.831706666666666479e+02,7.233769999999999527e+02,4.687669999999999959e+02,6.763966666666666470e+02,5.111850000000000023e+02,7.398029999999999973e+02,5.112363333333333344e+02,7.312640000000000100e+02,5.079416666666666629e+02,6.430786666666666633e+02,5.203533333333333530e+02,7.358053333333333512e+02,5.765363333333333458e+02,7.521146666666667215e+02,5.242533333333333303e+02,6.346276666666666415e+02,5.457743333333332885e+02,6.725190000000000055e+02,3.374876666666666551e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.824900000000000091e+02,6.823709999999999809e+02,3.805529999999999973e+02,6.999840000000000373e+02,4.471829999999999927e+02,6.685560000000000400e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.825149999999999864e+02,7.292229999999999563e+02,4.648290000000000077e+02,6.822730000000000246e+02,5.079259999999999877e+02,7.450259999999999536e+02,5.099510000000000218e+02,7.371549999999999727e+02,5.099159999999999968e+02,6.528750000000000000e+02,5.256069999999999709e+02,7.429809999999999945e+02,5.726359999999999673e+02,7.566760000000000446e+02,5.236069999999999709e+02,6.353010000000000446e+02,5.412229999999999563e+02,6.725190000000000055e+02,3.355199999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.798799999999999955e+02,6.823709999999999809e+02,3.786050000000000182e+02,6.999840000000000373e+02,4.471783333333333417e+02,6.685560000000000400e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.792446666666666601e+02,7.299059999999999491e+02,4.635083333333333258e+02,6.822730000000000246e+02,5.033809999999999718e+02,7.482626666666666324e+02,5.099480000000000359e+02,7.384633333333333667e+02,5.105550000000000068e+02,6.613526666666666642e+02,5.458500000000000227e+02,7.580159999999999627e+02,5.726359999999999673e+02,7.573236666666666679e+02,5.190326666666666142e+02,6.391863333333333230e+02,5.386006666666665978e+02,6.725190000000000055e+02,3.322443333333333157e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.772700000000000387e+02,6.823709999999999809e+02,3.766569999999999823e+02,6.999840000000000373e+02,4.471736666666666338e+02,6.685560000000000400e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.759743333333333339e+02,7.305890000000000555e+02,4.621876666666667006e+02,6.822730000000000246e+02,4.988360000000000127e+02,7.514993333333333112e+02,5.099449999999999932e+02,7.397716666666666470e+02,5.111940000000000168e+02,6.698303333333333285e+02,5.660929999999999609e+02,7.730510000000000446e+02,5.726359999999999673e+02,7.579713333333334049e+02,5.144583333333333712e+02,6.430716666666667152e+02,5.359783333333333530e+02,6.725190000000000055e+02,3.289686666666666497e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.746600000000000250e+02,6.823709999999999809e+02,3.747090000000000032e+02,6.999840000000000373e+02,4.471689999999999827e+02,6.685560000000000400e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.727040000000000077e+02,7.312720000000000482e+02,4.608670000000000186e+02,6.822730000000000246e+02,4.942909999999999968e+02,7.547359999999999900e+02,5.099420000000000073e+02,7.410800000000000409e+02,5.118330000000000268e+02,6.783079999999999927e+02,5.863360000000000127e+02,7.880860000000000127e+02,5.726359999999999673e+02,7.586190000000000282e+02,5.098840000000000146e+02,6.469569999999999936e+02,5.333559999999999945e+02,6.725190000000000055e+02,3.256929999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.727460000000000377e+02,6.823606666666667024e+02,3.727476666666666461e+02,6.986250000000000000e+02,4.471560000000000059e+02,6.679096666666666806e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.720729999999999791e+02,7.312720000000000482e+02,4.608616666666666788e+02,6.822730000000000246e+02,4.942376666666666551e+02,7.547359999999999900e+02,5.092760000000000105e+02,7.456306666666666843e+02,5.118330000000000268e+02,6.842286666666666406e+02,5.876459999999999582e+02,7.939339999999999691e+02,5.726409999999999627e+02,7.586190000000000282e+02,5.085786666666666633e+02,6.469569999999999936e+02,5.320526666666667097e+02,6.718636666666666315e+02,3.244083333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.708319999999999936e+02,6.823503333333333103e+02,3.707863333333333458e+02,6.972660000000000764e+02,4.471429999999999723e+02,6.672633333333333212e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.714420000000000073e+02,7.312720000000000482e+02,4.608563333333333389e+02,6.822730000000000246e+02,4.941843333333333135e+02,7.547359999999999900e+02,5.086100000000000136e+02,7.501813333333333276e+02,5.118330000000000268e+02,6.901493333333334022e+02,5.889560000000000173e+02,7.997820000000000391e+02,5.726459999999999582e+02,7.586190000000000282e+02,5.072733333333333690e+02,6.469569999999999936e+02,5.307493333333333112e+02,6.712083333333333712e+02,3.231236666666666792e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.057530000000000427e+02,3.689180000000000064e+02,6.823400000000000318e+02,3.688249999999999886e+02,6.959070000000000391e+02,4.471299999999999955e+02,6.666169999999999618e+02,4.922850000000000250e+02,7.253619999999999663e+02,3.708109999999999786e+02,7.312720000000000482e+02,4.608509999999999991e+02,6.822730000000000246e+02,4.941309999999999718e+02,7.547359999999999900e+02,5.079440000000000168e+02,7.547319999999999709e+02,5.118330000000000268e+02,6.960700000000000500e+02,5.902659999999999627e+02,8.056299999999999955e+02,5.726509999999999536e+02,7.586190000000000282e+02,5.059680000000000177e+02,6.469569999999999936e+02,5.294460000000000264e+02,6.705529999999999973e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.037943333333333840e+02,3.689180000000000064e+02,6.823133333333333894e+02,3.688249999999999886e+02,6.920183333333333167e+02,4.438876666666666893e+02,6.600789999999999509e+02,4.772663333333333640e+02,7.234146666666666761e+02,3.708109999999999786e+02,7.312720000000000482e+02,4.608509999999999991e+02,6.822573333333333494e+02,4.896006666666666547e+02,7.547359999999999900e+02,5.079440000000000168e+02,7.547476666666666461e+02,5.118433333333333621e+02,6.967126666666666779e+02,5.934976666666666461e+02,8.056299999999999955e+02,5.726509999999999536e+02,7.586190000000000282e+02,5.053213333333333708e+02,6.469569999999999936e+02,5.281333333333333258e+02,6.698990000000000009e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.018356666666666115e+02,3.689180000000000064e+02,6.822866666666666333e+02,3.688249999999999886e+02,6.881296666666667079e+02,4.406453333333333262e+02,6.535410000000000537e+02,4.622476666666666461e+02,7.214673333333332721e+02,3.708109999999999786e+02,7.312720000000000482e+02,4.608509999999999991e+02,6.822416666666666742e+02,4.850703333333333376e+02,7.547359999999999900e+02,5.079440000000000168e+02,7.547633333333333212e+02,5.118536666666666406e+02,6.973553333333334194e+02,5.967293333333333294e+02,8.056299999999999955e+02,5.726509999999999536e+02,7.586190000000000282e+02,5.046746666666666670e+02,6.469569999999999936e+02,5.268206666666667388e+02,6.692450000000000045e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.998769999999999527e+02,3.689180000000000064e+02,6.822599999999999909e+02,3.688249999999999886e+02,6.842409999999999854e+02,4.374030000000000200e+02,6.470030000000000427e+02,4.472289999999999850e+02,7.195199999999999818e+02,3.708109999999999786e+02,7.312720000000000482e+02,4.608509999999999991e+02,6.822259999999999991e+02,4.805400000000000205e+02,7.547359999999999900e+02,5.079440000000000168e+02,7.547789999999999964e+02,5.118639999999999759e+02,6.979980000000000473e+02,5.999610000000000127e+02,8.056299999999999955e+02,5.726509999999999536e+02,7.586190000000000282e+02,5.040280000000000200e+02,6.469569999999999936e+02,5.255080000000000382e+02,6.685910000000000082e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.992133333333332530e+02,3.689180000000000064e+02,6.816023333333333767e+02,3.688249999999999886e+02,6.829153333333333649e+02,4.374030000000000200e+02,6.469946666666667170e+02,4.472289999999999850e+02,7.168919999999999391e+02,3.714420000000000073e+02,7.253766666666666652e+02,4.608509999999999991e+02,6.730910000000000082e+02,4.740180000000000291e+02,7.554013333333333549e+02,5.079440000000000168e+02,7.547806666666666615e+02,5.124969999999999573e+02,6.979980000000000473e+02,6.005900000000000318e+02,8.056299999999999955e+02,5.732703333333332694e+02,7.566913333333333185e+02,5.040280000000000200e+02,6.469569999999999936e+02,5.157409999999999854e+02,6.672446666666667170e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.985496666666666670e+02,3.689180000000000064e+02,6.809446666666666488e+02,3.688249999999999886e+02,6.815896666666666306e+02,4.374030000000000200e+02,6.469863333333332776e+02,4.472289999999999850e+02,7.142640000000000100e+02,3.720729999999999791e+02,7.194813333333333958e+02,4.608509999999999991e+02,6.639560000000000173e+02,4.674959999999999809e+02,7.560666666666666060e+02,5.079440000000000168e+02,7.547823333333333267e+02,5.131299999999999955e+02,6.979980000000000473e+02,6.012189999999999372e+02,8.056299999999999955e+02,5.738896666666666988e+02,7.547636666666667224e+02,5.040280000000000200e+02,6.469569999999999936e+02,5.059739999999999895e+02,6.658983333333333121e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.978859999999999673e+02,3.689180000000000064e+02,6.802870000000000346e+02,3.688249999999999886e+02,6.802640000000000100e+02,4.374030000000000200e+02,6.469779999999999518e+02,4.472289999999999850e+02,7.116359999999999673e+02,3.727040000000000077e+02,7.135860000000000127e+02,4.608509999999999991e+02,6.548210000000000264e+02,4.609739999999999895e+02,7.567319999999999709e+02,5.079440000000000168e+02,7.547839999999999918e+02,5.137630000000000337e+02,6.979980000000000473e+02,6.018479999999999563e+02,8.056299999999999955e+02,5.745090000000000146e+02,7.528360000000000127e+02,5.040280000000000200e+02,6.469569999999999936e+02,4.962069999999999936e+02,6.645520000000000209e+02,3.218389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959383333333332757e+02,3.708509999999999991e+02,6.789890000000000327e+02,3.688556666666666501e+02,6.802640000000000100e+02,4.374030000000000200e+02,6.469779999999999518e+02,4.472289999999999850e+02,7.103360000000000127e+02,3.753199999999999932e+02,7.129230000000000018e+02,4.614996666666666556e+02,6.548210000000000264e+02,4.609736666666666451e+02,7.567319999999999709e+02,5.079553333333333285e+02,7.560953333333333148e+02,5.157273333333333767e+02,6.980033333333333303e+02,6.018603333333333012e+02,8.049996666666667124e+02,5.745256666666666661e+02,7.528360000000000127e+02,5.033683333333333394e+02,6.469569999999999936e+02,4.942156666666666638e+02,6.606853333333333467e+02,3.244453333333333376e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939906666666666979e+02,3.727839999999999918e+02,6.776910000000000309e+02,3.688863333333333117e+02,6.802640000000000100e+02,4.374030000000000200e+02,6.469779999999999518e+02,4.472289999999999850e+02,7.090359999999999445e+02,3.779360000000000355e+02,7.122599999999999909e+02,4.621483333333333690e+02,6.548210000000000264e+02,4.609733333333333576e+02,7.567319999999999709e+02,5.079666666666666970e+02,7.574066666666666379e+02,5.176916666666666060e+02,6.980086666666667270e+02,6.018726666666666461e+02,8.043693333333333157e+02,5.745423333333333176e+02,7.528360000000000127e+02,5.027086666666666588e+02,6.469569999999999936e+02,4.922243333333333339e+02,6.568186666666666724e+02,3.270516666666666765e+02,0.000000000000000000e+00,0.000000000000000000e+00
