6.588010000000000446e+02,2.629929999999999950e+02,6.215389999999999873e+02,2.591340000000000146e+02,6.137029999999999745e+02,3.198690000000000282e+02,6.156399999999999864e+02,3.707769999999999868e+02,6.958920000000000528e+02,2.707869999999999777e+02,6.980620000000000118e+02,3.256909999999999741e+02,7.116799999999999500e+02,3.805219999999999914e+02,6.646849999999999454e+02,3.669139999999999873e+02,6.449969999999999573e+02,3.669150000000000205e+02,6.391649999999999636e+02,4.569479999999999791e+02,6.313400000000000318e+02,5.451420000000000528e+02,6.842889999999999873e+02,3.687780000000000200e+02,6.705510000000000446e+02,4.628629999999999995e+02,6.705410000000000537e+02,2.179439999999999884e+02,6.469679999999999609e+02,2.160380000000000109e+02
6.594260000000000446e+02,2.629929999999999950e+02,6.215529999999999973e+02,2.591316666666666606e+02,6.137046666666666397e+02,3.198269999999999982e+02,6.156563333333333503e+02,3.707693333333333499e+02,6.958896666666666988e+02,2.707930000000000064e+02,6.980556666666666388e+02,3.257026666666666301e+02,7.116743333333332657e+02,3.805386666666666429e+02,6.646849999999999454e+02,3.669046666666666852e+02,6.449969999999999573e+02,3.669060000000000059e+02,6.411219999999999573e+02,4.569479999999999791e+02,6.313360000000000127e+02,5.438469999999999800e+02,6.842889999999999873e+02,3.681586666666667043e+02,6.705506666666666433e+02,4.628523333333333198e+02,6.705506666666667570e+02,2.179439999999999884e+02,6.469793333333333294e+02,2.160390000000000157e+02
6.600510000000000446e+02,2.629929999999999950e+02,6.215670000000000073e+02,2.591293333333333635e+02,6.137063333333333048e+02,3.197850000000000250e+02,6.156726666666666006e+02,3.707616666666666561e+02,6.958873333333333449e+02,2.707989999999999782e+02,6.980493333333333794e+02,3.257143333333333430e+02,7.116686666666666952e+02,3.805553333333333512e+02,6.646849999999999454e+02,3.668953333333333262e+02,6.449969999999999573e+02,3.668969999999999914e+02,6.430789999999999509e+02,4.569479999999999791e+02,6.313319999999999936e+02,5.425520000000000209e+02,6.842889999999999873e+02,3.675393333333333317e+02,6.705503333333333558e+02,4.628416666666666970e+02,6.705603333333333467e+02,2.179439999999999884e+02,6.469906666666665842e+02,2.160399999999999920e+02
6.606760000000000446e+02,2.629929999999999950e+02,6.215810000000000173e+02,2.591270000000000095e+02,6.137079999999999700e+02,3.197429999999999950e+02,6.156889999999999645e+02,3.707540000000000191e+02,6.958849999999999909e+02,2.708050000000000068e+02,6.980430000000000064e+02,3.257259999999999991e+02,7.116630000000000109e+02,3.805720000000000027e+02,6.646849999999999454e+02,3.668860000000000241e+02,6.449969999999999573e+02,3.668879999999999768e+02,6.450359999999999445e+02,4.569479999999999791e+02,6.313279999999999745e+02,5.412569999999999482e+02,6.842889999999999873e+02,3.669200000000000159e+02,6.705499999999999545e+02,4.628310000000000173e+02,6.705700000000000500e+02,2.179439999999999884e+02,6.470019999999999527e+02,2.160409999999999968e+02
6.606879999999999882e+02,2.623726666666666461e+02,6.222213333333332912e+02,2.591226666666666461e+02,6.143619999999999663e+02,3.197389999999999759e+02,6.163093333333332566e+02,3.707540000000000191e+02,6.952783333333333076e+02,2.708050000000000068e+02,6.980243333333332885e+02,3.257259999999999991e+02,7.116486666666667134e+02,3.805720000000000027e+02,6.646756666666666433e+02,3.668860000000000241e+02,6.443569999999999709e+02,3.668879999999999768e+02,6.456706666666666479e+02,4.569479999999999791e+02,6.313220000000000027e+02,5.412563333333332594e+02,6.842786666666667088e+02,3.669200000000000159e+02,6.705306666666666615e+02,4.628260000000000218e+02,6.711979999999999791e+02,2.179439999999999884e+02,6.470043333333333067e+02,2.160399999999999920e+02
6.607000000000000455e+02,2.617523333333333539e+02,6.228616666666666788e+02,2.591183333333333394e+02,6.150159999999999627e+02,3.197350000000000136e+02,6.169296666666666624e+02,3.707540000000000191e+02,6.946716666666667379e+02,2.708050000000000068e+02,6.980056666666666843e+02,3.257259999999999991e+02,7.116343333333333021e+02,3.805720000000000027e+02,6.646663333333333412e+02,3.668860000000000241e+02,6.437169999999999845e+02,3.668879999999999768e+02,6.463053333333333512e+02,4.569479999999999791e+02,6.313159999999999172e+02,5.412556666666666843e+02,6.842683333333333167e+02,3.669200000000000159e+02,6.705113333333332548e+02,4.628209999999999695e+02,6.718260000000000218e+02,2.179439999999999884e+02,6.470066666666666606e+02,2.160390000000000157e+02
6.607119999999999891e+02,2.611320000000000050e+02,6.235019999999999527e+02,2.591139999999999759e+02,6.156699999999999591e+02,3.197309999999999945e+02,6.175499999999999545e+02,3.707540000000000191e+02,6.940650000000000546e+02,2.708050000000000068e+02,6.979869999999999663e+02,3.257259999999999991e+02,7.116200000000000045e+02,3.805720000000000027e+02,6.646570000000000391e+02,3.668860000000000241e+02,6.430769999999999982e+02,3.668879999999999768e+02,6.469400000000000546e+02,4.569479999999999791e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.842580000000000382e+02,3.669200000000000159e+02,6.704919999999999618e+02,4.628159999999999741e+02,6.724539999999999509e+02,2.179439999999999884e+02,6.470090000000000146e+02,2.160380000000000109e+02
6.607129999999999654e+02,2.611213333333333253e+02,6.235153333333332739e+02,2.590889999999999986e+02,6.156746666666666670e+02,3.191166666666666742e+02,6.175603333333333467e+02,3.701386666666666656e+02,6.946716666666667379e+02,2.708050000000000068e+02,6.979726666666666688e+02,3.257259999999999991e+02,7.109946666666667170e+02,3.805720000000000027e+02,6.646396666666666988e+02,3.668870000000000005e+02,6.424349999999999454e+02,3.668883333333333212e+02,6.469519999999999982e+02,4.569519999999999982e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.836320000000000618e+02,3.669200000000000159e+02,6.698650000000000091e+02,4.628159999999999741e+02,6.724610000000000127e+02,2.179423333333333233e+02,6.470136666666667224e+02,2.160380000000000109e+02
6.607140000000000555e+02,2.611106666666667024e+02,6.235286666666667088e+02,2.590639999999999645e+02,6.156793333333332612e+02,3.185023333333332971e+02,6.175706666666666251e+02,3.695233333333333690e+02,6.952783333333333076e+02,2.708050000000000068e+02,6.979583333333332575e+02,3.257259999999999991e+02,7.103693333333333157e+02,3.805720000000000027e+02,6.646223333333333585e+02,3.668880000000000337e+02,6.417930000000000064e+02,3.668886666666666656e+02,6.469640000000000555e+02,4.569559999999999604e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.830059999999999718e+02,3.669200000000000159e+02,6.692379999999999427e+02,4.628159999999999741e+02,6.724679999999999609e+02,2.179406666666666581e+02,6.470183333333333167e+02,2.160380000000000109e+02
6.607150000000000318e+02,2.611000000000000227e+02,6.235420000000000300e+02,2.590389999999999873e+02,6.156839999999999691e+02,3.178879999999999768e+02,6.175810000000000173e+02,3.689080000000000155e+02,6.958849999999999909e+02,2.708050000000000068e+02,6.979439999999999600e+02,3.257259999999999991e+02,7.097440000000000282e+02,3.805720000000000027e+02,6.646050000000000182e+02,3.668890000000000100e+02,6.411509999999999536e+02,3.668890000000000100e+02,6.469759999999999991e+02,4.569599999999999795e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.823799999999999955e+02,3.669200000000000159e+02,6.686109999999999900e+02,4.628159999999999741e+02,6.724750000000000227e+02,2.179389999999999930e+02,6.470230000000000246e+02,2.160380000000000109e+02
6.607230000000000700e+02,2.610769999999999982e+02,6.248296666666666397e+02,2.590389999999999873e+02,6.162936666666666952e+02,3.178796666666666511e+02,6.175810000000000173e+02,3.689036666666666520e+02,6.958849999999999909e+02,2.695240000000000009e+02,6.979439999999999600e+02,3.250666666666666629e+02,7.097083333333333712e+02,3.799153333333333080e+02,6.645953333333333148e+02,3.668890000000000100e+02,6.411359999999999673e+02,3.668890000000000100e+02,6.476100000000000136e+02,4.569599999999999795e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.823666666666666742e+02,3.669200000000000159e+02,6.685973333333333812e+02,4.628159999999999741e+02,6.724750000000000227e+02,2.173069999999999879e+02,6.470243333333334022e+02,2.160280000000000200e+02
6.607309999999999945e+02,2.610540000000000305e+02,6.261173333333333630e+02,2.590389999999999873e+02,6.169033333333333076e+02,3.178713333333333253e+02,6.175810000000000173e+02,3.688993333333333453e+02,6.958849999999999909e+02,2.682429999999999950e+02,6.979439999999999600e+02,3.244073333333333267e+02,7.096726666666666006e+02,3.792586666666666702e+02,6.645856666666667252e+02,3.668890000000000100e+02,6.411209999999999809e+02,3.668890000000000100e+02,6.482440000000000282e+02,4.569599999999999795e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.823533333333333530e+02,3.669200000000000159e+02,6.685836666666666588e+02,4.628159999999999741e+02,6.724750000000000227e+02,2.166750000000000114e+02,6.470256666666666661e+02,2.160180000000000007e+02
6.607390000000000327e+02,2.610310000000000059e+02,6.274049999999999727e+02,2.590389999999999873e+02,6.175130000000000337e+02,3.178629999999999995e+02,6.175810000000000173e+02,3.688949999999999818e+02,6.958849999999999909e+02,2.669619999999999891e+02,6.979439999999999600e+02,3.237479999999999905e+02,7.096369999999999436e+02,3.786019999999999754e+02,6.645760000000000218e+02,3.668890000000000100e+02,6.411059999999999945e+02,3.668890000000000100e+02,6.488780000000000427e+02,4.569599999999999795e+02,6.313099999999999454e+02,5.412549999999999955e+02,6.823400000000000318e+02,3.669200000000000159e+02,6.685700000000000500e+02,4.628159999999999741e+02,6.724750000000000227e+02,2.160430000000000064e+02,6.470270000000000437e+02,2.160080000000000098e+02
6.613899999999999864e+02,2.604253333333333558e+02,6.280673333333332948e+02,2.590380000000000109e+02,6.175163333333333640e+02,3.178596666666666692e+02,6.175810000000000173e+02,3.688926666666666279e+02,6.959003333333333785e+02,2.663063333333333276e+02,6.979439999999999600e+02,3.231073333333333153e+02,7.083536666666666406e+02,3.779569999999999936e+02,6.645596666666666579e+02,3.668890000000000100e+02,6.404596666666666351e+02,3.668860000000000241e+02,6.488870000000000573e+02,4.569599999999999795e+02,6.313096666666666579e+02,5.412513333333333776e+02,6.823210000000000264e+02,3.669200000000000159e+02,6.685673333333334085e+02,4.628173333333332948e+02,6.724759999999999991e+02,2.153979999999999961e+02,6.476433333333333167e+02,2.159976666666666745e+02
6.620410000000000537e+02,2.598196666666666488e+02,6.287296666666667306e+02,2.590369999999999777e+02,6.175196666666666943e+02,3.178563333333333389e+02,6.175810000000000173e+02,3.688903333333333308e+02,6.959156666666666524e+02,2.656506666666666661e+02,6.979439999999999600e+02,3.224666666666666970e+02,7.070703333333333376e+02,3.773119999999999550e+02,6.645433333333334076e+02,3.668890000000000100e+02,6.398133333333333894e+02,3.668829999999999814e+02,6.488959999999999582e+02,4.569599999999999795e+02,6.313093333333332566e+02,5.412476666666666461e+02,6.823020000000000209e+02,3.669200000000000159e+02,6.685646666666666533e+02,4.628186666666666724e+02,6.724769999999999754e+02,2.147530000000000143e+02,6.482596666666667033e+02,2.159873333333333392e+02
6.626920000000000073e+02,2.592139999999999986e+02,6.293920000000000528e+02,2.590360000000000014e+02,6.175230000000000246e+02,3.178530000000000086e+02,6.175810000000000173e+02,3.688879999999999768e+02,6.959310000000000400e+02,2.649950000000000045e+02,6.979439999999999600e+02,3.218260000000000218e+02,7.057870000000000346e+02,3.766669999999999732e+02,6.645270000000000437e+02,3.668890000000000100e+02,6.391670000000000300e+02,3.668799999999999955e+02,6.489049999999999727e+02,4.569599999999999795e+02,6.313089999999999691e+02,5.412440000000000282e+02,6.822830000000000155e+02,3.669200000000000159e+02,6.685620000000000118e+02,4.628199999999999932e+02,6.724779999999999518e+02,2.141080000000000041e+02,6.488759999999999764e+02,2.159770000000000039e+02
6.633146666666666533e+02,2.592029999999999745e+02,6.300210000000000719e+02,2.590356666666666570e+02,6.175263333333333549e+02,3.178563333333333389e+02,6.175706666666666251e+02,3.688846666666666465e+02,6.959693333333333385e+02,2.636973333333333471e+02,6.979560000000000173e+02,3.218256666666666774e+02,7.057823333333333267e+02,3.753509999999999991e+02,6.645270000000000437e+02,3.668996666666666897e+02,6.391649999999999636e+02,3.668829999999999814e+02,6.489126666666666097e+02,4.569606666666666683e+02,6.313089999999999691e+02,5.412573333333333494e+02,6.822830000000000155e+02,3.675439999999999827e+02,6.685589999999999691e+02,4.628206666666666820e+02,6.724823333333332585e+02,2.134666666666666686e+02,6.488876666666666324e+02,2.159756666666666831e+02
6.639373333333332994e+02,2.591920000000000073e+02,6.306499999999999773e+02,2.590353333333333694e+02,6.175296666666666852e+02,3.178596666666666692e+02,6.175603333333333467e+02,3.688813333333333162e+02,6.960076666666667506e+02,2.623996666666666329e+02,6.979679999999999609e+02,3.218253333333333330e+02,7.057776666666667325e+02,3.740349999999999682e+02,6.645270000000000437e+02,3.669103333333333126e+02,6.391630000000000109e+02,3.668860000000000241e+02,6.489203333333333603e+02,4.569613333333333003e+02,6.313089999999999691e+02,5.412706666666666706e+02,6.822830000000000155e+02,3.681680000000000064e+02,6.685560000000000400e+02,4.628213333333333139e+02,6.724866666666666788e+02,2.128253333333333330e+02,6.488993333333332885e+02,2.159743333333333339e+02
6.645599999999999454e+02,2.591809999999999832e+02,6.312789999999999964e+02,2.590350000000000250e+02,6.175330000000000155e+02,3.178629999999999995e+02,6.175499999999999545e+02,3.688779999999999859e+02,6.960460000000000491e+02,2.611019999999999754e+02,6.979800000000000182e+02,3.218249999999999886e+02,7.057730000000000246e+02,3.727189999999999941e+02,6.645270000000000437e+02,3.669209999999999923e+02,6.391609999999999445e+02,3.668890000000000100e+02,6.489279999999999973e+02,4.569619999999999891e+02,6.313089999999999691e+02,5.412839999999999918e+02,6.822830000000000155e+02,3.687919999999999732e+02,6.685529999999999973e+02,4.628220000000000027e+02,6.724909999999999854e+02,2.121839999999999975e+02,6.489109999999999445e+02,2.159730000000000132e+02
6.645886666666666542e+02,2.591529999999999632e+02,6.313116666666666106e+02,2.590353333333333694e+02,6.175380000000000109e+02,3.178629999999999995e+02,6.175499999999999545e+02,3.688689999999999714e+02,6.966733333333334031e+02,2.604483333333333235e+02,6.992820000000000391e+02,3.211743333333333226e+02,7.057640000000000100e+02,3.707810000000000059e+02,6.645270000000000437e+02,3.675296666666666852e+02,6.391609999999999445e+02,3.668896666666666988e+02,6.489313333333333276e+02,4.569619999999999891e+02,6.313089999999999691e+02,5.412839999999999918e+02,6.822830000000000155e+02,3.687969999999999686e+02,6.685529999999999973e+02,4.628240000000000123e+02,6.724909999999999854e+02,2.121543333333333408e+02,6.489219999999999118e+02,2.153350000000000080e+02
6.646173333333332494e+02,2.591250000000000000e+02,6.313443333333333385e+02,2.590356666666666570e+02,6.175430000000000064e+02,3.178629999999999995e+02,6.175499999999999545e+02,3.688600000000000136e+02,6.973006666666666433e+02,2.597946666666666715e+02,7.005839999999999463e+02,3.205236666666666565e+02,7.057549999999999955e+02,3.688429999999999609e+02,6.645270000000000437e+02,3.681383333333333212e+02,6.391609999999999445e+02,3.668903333333333308e+02,6.489346666666666579e+02,4.569619999999999891e+02,6.313089999999999691e+02,5.412839999999999918e+02,6.822830000000000155e+02,3.688020000000000209e+02,6.685529999999999973e+02,4.628259999999999650e+02,6.724909999999999854e+02,2.121246666666666556e+02,6.489329999999999927e+02,2.146970000000000027e+02
6.646459999999999582e+02,2.590969999999999800e+02,6.313769999999999527e+02,2.590360000000000014e+02,6.175480000000000018e+02,3.178629999999999995e+02,6.175499999999999545e+02,3.688509999999999991e+02,6.979279999999999973e+02,2.591410000000000196e+02,7.018859999999999673e+02,3.198729999999999905e+02,7.057459999999999809e+02,3.669049999999999727e+02,6.645270000000000437e+02,3.687470000000000141e+02,6.391609999999999445e+02,3.668910000000000196e+02,6.489379999999999882e+02,4.569619999999999891e+02,6.313089999999999691e+02,5.412839999999999918e+02,6.822830000000000155e+02,3.688070000000000164e+02,6.685529999999999973e+02,4.628279999999999745e+02,6.724909999999999854e+02,2.120949999999999989e+02,6.489439999999999600e+02,2.140589999999999975e+02
