5.111173333333333630e+02,3.407166666666666970e+02,4.771703333333333603e+02,3.602620000000000005e+02,4.478059999999999832e+02,3.982433333333333394e+02,4.165066666666666606e+02,4.517426666666666506e+02,5.431839999999999691e+02,3.211823333333333039e+02,5.823766666666666652e+02,3.524413333333333753e+02,6.143980000000000246e+02,3.864610000000000127e+02,5.719073333333333267e+02,4.315456666666666479e+02,5.509919999999999618e+02,4.413006666666666433e+02,4.961566666666666379e+02,5.059463333333333139e+02,5.196349999999999909e+02,6.019560000000000173e+02,5.934646666666666306e+02,4.256299999999999955e+02,6.456636666666666997e+02,5.164013333333333549e+02,4.785103333333333353e+02,3.158813333333333730e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.078330000000000268e+02,3.433620000000000232e+02,4.745430000000000064e+02,3.648419999999999845e+02,4.451680000000000064e+02,4.041089999999999804e+02,4.138870000000000005e+02,4.569889999999999759e+02,5.392730000000000246e+02,3.219069999999999823e+02,5.784710000000000036e+02,3.530710000000000264e+02,6.117759999999999536e+02,3.864610000000000127e+02,5.706130000000000564e+02,4.315889999999999986e+02,5.490520000000000209e+02,4.432579999999999814e+02,4.942029999999999745e+02,5.059649999999999750e+02,5.196259999999999764e+02,6.019560000000000173e+02,5.902210000000000036e+02,4.256449999999999818e+02,6.450030000000000427e+02,5.177200000000000273e+02,4.765249999999999773e+02,3.197970000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.039620000000000459e+02,3.466506666666666661e+02,4.712946666666666715e+02,3.681363333333333117e+02,4.406476666666666802e+02,4.119276666666666529e+02,4.099730000000000132e+02,4.635179999999999723e+02,5.353536666666666406e+02,3.264439999999999600e+02,5.751966666666667152e+02,3.537723333333333358e+02,6.084943333333333157e+02,3.864610000000000127e+02,5.699329999999999927e+02,4.335280000000000200e+02,5.470926666666666733e+02,4.439389999999999645e+02,4.935310000000000059e+02,5.066143333333333203e+02,5.189869999999999663e+02,6.019470000000000027e+02,5.889316666666666151e+02,4.269476666666666347e+02,6.430750000000000455e+02,5.183580000000000609e+02,4.719983333333333348e+02,3.243626666666667120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000910000000000082e+02,3.499393333333333658e+02,4.680463333333333367e+02,3.714306666666666956e+02,4.361273333333333539e+02,4.197463333333333253e+02,4.060589999999999691e+02,4.700470000000000255e+02,5.314343333333333703e+02,3.309809999999999945e+02,5.719223333333333130e+02,3.544736666666667020e+02,6.052126666666666779e+02,3.864610000000000127e+02,5.692530000000000427e+02,4.354669999999999845e+02,5.451333333333333258e+02,4.446200000000000045e+02,4.928589999999999804e+02,5.072636666666666656e+02,5.183479999999999563e+02,6.019379999999999882e+02,5.876423333333333403e+02,4.282503333333333444e+02,6.411470000000000482e+02,5.189959999999999809e+02,4.674716666666666356e+02,3.289283333333333417e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.962200000000000273e+02,3.532280000000000086e+02,4.647980000000000018e+02,3.747250000000000227e+02,4.316070000000000277e+02,4.275649999999999977e+02,4.021449999999999818e+02,4.765760000000000218e+02,5.275149999999999864e+02,3.355179999999999723e+02,5.686480000000000246e+02,3.551750000000000114e+02,6.019310000000000400e+02,3.864610000000000127e+02,5.685729999999999791e+02,4.374060000000000059e+02,5.431739999999999782e+02,4.453009999999999877e+02,4.921870000000000118e+02,5.079130000000000109e+02,5.177089999999999463e+02,6.019289999999999736e+02,5.863529999999999518e+02,4.295529999999999973e+02,6.392190000000000509e+02,5.196340000000000146e+02,4.629449999999999932e+02,3.334940000000000282e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.942323333333333721e+02,3.577773333333333312e+02,4.634639999999999986e+02,3.792793333333333408e+02,4.315480000000000018e+02,4.321440000000000055e+02,4.014546666666666397e+02,4.824656666666666638e+02,5.255386666666666997e+02,3.374699999999999704e+02,5.647380000000000564e+02,3.577673333333333403e+02,5.986726666666667143e+02,3.871140000000000327e+02,5.659746666666666215e+02,4.393593333333333248e+02,5.418903333333332739e+02,4.465933333333333053e+02,4.896050000000000182e+02,5.079413333333333185e+02,5.177076666666666824e+02,6.019133333333332985e+02,5.856639999999999873e+02,4.302086666666666588e+02,6.385579999999999927e+02,5.202930000000000064e+02,4.622549999999999955e+02,3.367883333333333553e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.922446666666666601e+02,3.623266666666666538e+02,4.621299999999999955e+02,3.838336666666666588e+02,4.314890000000000327e+02,4.367230000000000132e+02,4.007643333333333544e+02,4.883553333333333626e+02,5.235623333333332994e+02,3.394220000000000255e+02,5.608279999999999745e+02,3.603596666666666692e+02,5.954143333333332748e+02,3.877669999999999959e+02,5.633763333333333776e+02,4.413126666666667006e+02,5.406066666666666833e+02,4.478856666666666797e+02,4.870229999999999677e+02,5.079696666666666829e+02,5.177063333333333048e+02,6.018976666666666233e+02,5.849749999999999091e+02,4.308643333333333203e+02,6.378970000000000482e+02,5.209519999999999982e+02,4.615649999999999977e+02,3.400826666666666824e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.902570000000000050e+02,3.668759999999999764e+02,4.607959999999999923e+02,3.883879999999999768e+02,4.314300000000000068e+02,4.413020000000000209e+02,4.000740000000000123e+02,4.942450000000000045e+02,5.215860000000000127e+02,3.413740000000000236e+02,5.569180000000000064e+02,3.629519999999999982e+02,5.921559999999999491e+02,3.884200000000000159e+02,5.607780000000000200e+02,4.432660000000000196e+02,5.393229999999999791e+02,4.491779999999999973e+02,4.844409999999999741e+02,5.079979999999999905e+02,5.177050000000000409e+02,6.018819999999999482e+02,5.842859999999999445e+02,4.315199999999999818e+02,6.372359999999999900e+02,5.216109999999999900e+02,4.608750000000000000e+02,3.433770000000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870120000000000005e+02,3.707806666666666615e+02,4.575709999999999695e+02,3.923290000000000077e+02,4.301633333333333553e+02,4.471593333333333362e+02,3.994263333333333321e+02,4.994673333333333289e+02,5.176970000000000027e+02,3.452903333333333649e+02,5.543023333333333085e+02,3.642483333333333348e+02,5.901609999999999445e+02,3.897203333333333717e+02,5.588523333333333767e+02,4.445480000000000018e+02,5.379940000000000282e+02,4.524153333333333080e+02,4.824873333333333107e+02,5.086299999999999955e+02,5.170556666666666388e+02,6.018793333333333067e+02,5.810376666666666097e+02,4.321803333333332944e+02,6.365643333333333658e+02,5.216133333333333439e+02,4.608750000000000000e+02,3.472873333333333221e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.837669999999999959e+02,3.746853333333332898e+02,4.543460000000000036e+02,3.962699999999999818e+02,4.288966666666666470e+02,4.530166666666667084e+02,3.987786666666666520e+02,5.046896666666666533e+02,5.138079999999999927e+02,3.492066666666666492e+02,5.516866666666667243e+02,3.655446666666666715e+02,5.881660000000000537e+02,3.910206666666666706e+02,5.569266666666666197e+02,4.458300000000000409e+02,5.366649999999999636e+02,4.556526666666666756e+02,4.805336666666666474e+02,5.092620000000000005e+02,5.164063333333333503e+02,6.018766666666666652e+02,5.777893333333333885e+02,4.328406666666666638e+02,6.358926666666666279e+02,5.216156666666666979e+02,4.608750000000000000e+02,3.511976666666666915e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.805219999999999914e+02,3.785899999999999750e+02,4.511209999999999809e+02,4.002110000000000127e+02,4.276299999999999955e+02,4.588740000000000236e+02,3.981309999999999718e+02,5.099119999999999777e+02,5.099189999999999827e+02,3.531229999999999905e+02,5.490710000000000264e+02,3.668410000000000082e+02,5.861710000000000491e+02,3.923210000000000264e+02,5.550009999999999764e+02,4.471120000000000232e+02,5.353360000000000127e+02,4.588899999999999864e+02,4.785799999999999841e+02,5.098940000000000055e+02,5.157569999999999482e+02,6.018740000000000236e+02,5.745410000000000537e+02,4.335009999999999764e+02,6.352210000000000036e+02,5.216180000000000518e+02,4.608750000000000000e+02,3.551080000000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.798536666666666406e+02,3.805779999999999745e+02,4.498386666666666542e+02,4.041043333333333294e+02,4.276299999999999955e+02,4.608729999999999905e+02,3.981309999999999718e+02,5.144940000000000282e+02,5.092479999999999905e+02,3.570306666666666615e+02,5.464763333333334003e+02,3.675366666666666902e+02,5.816680000000000064e+02,3.942746666666666897e+02,5.543289999999999509e+02,4.477983333333333462e+02,5.333756666666666888e+02,4.595699999999999932e+02,4.779113333333333458e+02,5.105360000000000014e+02,5.151150000000000091e+02,6.018740000000000236e+02,5.738853333333333921e+02,4.361053333333333057e+02,6.345913333333332957e+02,5.222613333333333685e+02,4.608750000000000000e+02,3.589889999999999759e+02,1.458013333333333321e+02,1.222983333333333320e+02
4.791853333333333467e+02,3.825659999999999741e+02,4.485563333333333276e+02,4.079976666666667029e+02,4.276299999999999955e+02,4.628720000000000141e+02,3.981309999999999718e+02,5.190760000000000218e+02,5.085769999999999982e+02,3.609383333333333326e+02,5.438816666666666606e+02,3.682323333333333153e+02,5.771650000000000773e+02,3.962283333333333530e+02,5.536570000000000391e+02,4.484846666666666692e+02,5.314153333333333649e+02,4.602500000000000000e+02,4.772426666666666506e+02,5.111779999999999973e+02,5.144729999999999563e+02,6.018740000000000236e+02,5.732296666666666169e+02,4.387096666666666920e+02,6.339616666666667015e+02,5.229046666666666852e+02,4.608750000000000000e+02,3.628700000000000045e+02,2.916026666666666642e+02,2.445966666666666640e+02
4.785169999999999959e+02,3.845539999999999736e+02,4.472740000000000009e+02,4.118910000000000196e+02,4.276299999999999955e+02,4.648709999999999809e+02,3.981309999999999718e+02,5.236580000000000155e+02,5.079060000000000059e+02,3.648460000000000036e+02,5.412870000000000346e+02,3.689279999999999973e+02,5.726620000000000346e+02,3.981820000000000164e+02,5.529850000000000136e+02,4.491709999999999923e+02,5.294550000000000409e+02,4.609300000000000068e+02,4.765740000000000123e+02,5.118199999999999932e+02,5.138310000000000173e+02,6.018740000000000236e+02,5.725739999999999554e+02,4.413140000000000214e+02,6.333319999999999936e+02,5.235480000000000018e+02,4.608750000000000000e+02,3.667509999999999764e+02,4.374039999999999964e+02,3.668949999999999818e+02
4.785169999999999959e+02,3.890666666666666629e+02,4.472740000000000009e+02,4.145123333333333449e+02,4.276299999999999955e+02,4.694303333333332944e+02,3.981309999999999718e+02,5.282000000000000455e+02,5.079060000000000059e+02,3.661763333333333321e+02,5.399583333333333712e+02,3.701836666666666815e+02,5.713366666666667015e+02,3.981850000000000023e+02,5.510209999999999582e+02,4.517833333333333030e+02,5.281326666666667506e+02,4.622226666666666688e+02,4.765360000000000014e+02,5.118446666666666829e+02,5.138310000000000173e+02,6.018740000000000236e+02,5.719069999999999254e+02,4.426320000000000050e+02,6.333106666666666342e+02,5.235563333333333276e+02,4.622019999999999982e+02,3.693983333333333121e+02,4.399846666666666692e+02,3.714436666666666724e+02
4.785169999999999959e+02,3.935793333333332953e+02,4.472740000000000009e+02,4.171336666666666702e+02,4.276299999999999955e+02,4.739896666666666647e+02,3.981309999999999718e+02,5.327419999999999618e+02,5.079060000000000059e+02,3.675066666666666606e+02,5.386296666666667079e+02,3.714393333333333089e+02,5.700113333333333685e+02,3.981879999999999882e+02,5.490570000000000164e+02,4.543956666666666706e+02,5.268103333333333467e+02,4.635153333333333308e+02,4.764979999999999905e+02,5.118693333333333157e+02,5.138310000000000173e+02,6.018740000000000236e+02,5.712400000000000091e+02,4.439499999999999886e+02,6.332893333333333885e+02,5.235646666666666533e+02,4.635289999999999964e+02,3.720456666666666479e+02,4.425653333333333421e+02,3.759923333333333062e+02
4.785169999999999959e+02,3.980919999999999845e+02,4.472740000000000009e+02,4.197549999999999955e+02,4.276299999999999955e+02,4.785489999999999782e+02,3.981309999999999718e+02,5.372839999999999918e+02,5.079060000000000059e+02,3.688369999999999891e+02,5.373010000000000446e+02,3.726949999999999932e+02,5.686860000000000355e+02,3.981909999999999741e+02,5.470929999999999609e+02,4.570079999999999814e+02,5.254880000000000564e+02,4.648079999999999927e+02,4.764599999999999795e+02,5.118940000000000055e+02,5.138310000000000173e+02,6.018740000000000236e+02,5.705729999999999791e+02,4.452679999999999723e+02,6.332680000000000291e+02,5.235729999999999791e+02,4.648559999999999945e+02,3.746929999999999836e+02,4.451460000000000150e+02,3.805409999999999968e+02
4.785169999999999959e+02,3.987753333333333217e+02,4.472740000000000009e+02,4.223723333333333585e+02,4.282516666666666652e+02,4.824566666666666492e+02,3.987993333333333226e+02,5.399063333333333503e+02,5.079060000000000059e+02,3.708016666666666765e+02,5.373010000000000446e+02,3.746576666666666711e+02,5.667066666666667061e+02,3.995243333333332885e+02,5.451483333333333121e+02,4.583000000000000114e+02,5.242140000000000555e+02,4.667729999999999677e+02,4.764599999999999795e+02,5.131773333333333085e+02,5.138279999999999745e+02,6.018830000000000382e+02,5.679716666666666924e+02,4.459176666666666620e+02,6.326320000000000618e+02,5.235729999999999791e+02,4.687769999999999868e+02,3.772843333333333362e+02,4.458636666666666883e+02,3.818589999999999804e+02
4.785169999999999959e+02,3.994586666666666588e+02,4.472740000000000009e+02,4.249896666666666647e+02,4.288733333333333348e+02,4.863643333333333203e+02,3.994676666666666733e+02,5.425286666666665951e+02,5.079060000000000059e+02,3.727663333333333071e+02,5.373010000000000446e+02,3.766203333333333489e+02,5.647273333333333767e+02,4.008576666666666597e+02,5.432036666666666633e+02,4.595919999999999845e+02,5.229400000000000546e+02,4.687379999999999995e+02,4.764599999999999795e+02,5.144606666666667252e+02,5.138250000000000455e+02,6.018919999999999391e+02,5.653703333333332921e+02,4.465673333333332948e+02,6.319959999999999809e+02,5.235729999999999791e+02,4.726980000000000359e+02,3.798756666666666320e+02,4.465813333333333048e+02,3.831770000000000209e+02
4.785169999999999959e+02,4.001419999999999959e+02,4.472740000000000009e+02,4.276070000000000277e+02,4.294950000000000045e+02,4.902719999999999914e+02,4.001360000000000241e+02,5.451509999999999536e+02,5.079060000000000059e+02,3.747309999999999945e+02,5.373010000000000446e+02,3.785830000000000268e+02,5.627480000000000473e+02,4.021909999999999741e+02,5.412590000000000146e+02,4.608840000000000146e+02,5.216660000000000537e+02,4.707029999999999745e+02,4.764599999999999795e+02,5.157440000000000282e+02,5.138220000000000027e+02,6.019009999999999536e+02,5.627690000000000055e+02,4.472169999999999845e+02,6.313600000000000136e+02,5.235729999999999791e+02,4.766190000000000282e+02,3.824669999999999845e+02,4.472989999999999782e+02,3.844950000000000045e+02
4.804823333333333153e+02,4.027503333333333444e+02,4.498489999999999895e+02,4.276070000000000277e+02,4.301813333333333276e+02,4.915616666666666674e+02,4.014683333333333621e+02,5.484019999999999300e+02,5.092200000000000273e+02,3.779719999999999800e+02,5.373010000000000446e+02,3.798696666666666601e+02,5.608153333333333421e+02,4.060903333333333194e+02,5.406030000000000655e+02,4.615493333333333226e+02,5.197000000000000455e+02,4.726363333333333117e+02,4.764599999999999795e+02,5.176789999999999736e+02,5.138210000000000264e+02,6.019083333333333030e+02,5.614883333333333439e+02,4.485036666666666747e+02,6.313600000000000136e+02,5.235729999999999791e+02,4.817953333333333603e+02,3.844433333333333280e+02,4.524643333333333430e+02,3.864463333333333139e+02
4.824476666666666915e+02,4.053586666666666360e+02,4.524240000000000350e+02,4.276070000000000277e+02,4.308676666666666506e+02,4.928513333333333435e+02,4.028006666666666433e+02,5.516530000000000200e+02,5.105339999999999918e+02,3.812130000000000223e+02,5.373010000000000446e+02,3.811563333333333503e+02,5.588826666666667506e+02,4.099896666666666647e+02,5.399470000000000027e+02,4.622146666666666874e+02,5.177340000000000373e+02,4.745696666666666488e+02,4.764599999999999795e+02,5.196140000000000327e+02,5.138199999999999363e+02,6.019156666666666524e+02,5.602076666666666824e+02,4.497903333333333080e+02,6.313600000000000136e+02,5.235729999999999791e+02,4.869716666666666924e+02,3.864196666666666715e+02,4.576296666666666511e+02,3.883976666666666802e+02
