6.842323333333333721e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.803446666666666260e+02,3.394019999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019116666666667470e+02,2.592119999999999891e+02,7.325529999999999973e+02,3.354180000000000064e+02,7.626076666666666597e+02,3.923170000000000073e+02,7.018993333333332885e+02,3.981949999999999932e+02,6.901106666666667024e+02,3.981986666666666679e+02,6.744640000000000555e+02,4.942456666666666365e+02,7.469819999999999709e+02,5.686570000000000391e+02,7.156136666666667452e+02,3.982160000000000082e+02,6.686193333333333157e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842256666666667115e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.803223333333332903e+02,3.394000000000000341e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019073333333333267e+02,2.592119999999999891e+02,7.319189999999999827e+02,3.354180000000000064e+02,7.626073333333332585e+02,3.923170000000000073e+02,7.018946666666666943e+02,3.982030000000000314e+02,6.901053333333333057e+02,3.982013333333333662e+02,6.744640000000000555e+02,4.942483333333333348e+02,7.469819999999999709e+02,5.686570000000000391e+02,7.156133333333333439e+02,3.982289999999999850e+02,6.686216666666666697e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842190000000000509e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.802999999999999545e+02,3.393980000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019030000000000200e+02,2.592119999999999891e+02,7.312849999999999682e+02,3.354180000000000064e+02,7.626069999999999709e+02,3.923170000000000073e+02,7.018899999999999864e+02,3.982110000000000127e+02,6.901000000000000227e+02,3.982040000000000077e+02,6.744640000000000555e+02,4.942509999999999764e+02,7.469819999999999709e+02,5.686570000000000391e+02,7.156130000000000564e+02,3.982420000000000186e+02,6.686240000000000236e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489030000000000200e+02,2.278290000000000077e+02
6.842190000000000509e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.802816666666666379e+02,3.387696666666666943e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018973333333333358e+02,2.598240000000000123e+02,7.312723333333333358e+02,3.354346666666666579e+02,7.626033333333333530e+02,3.923183333333333280e+02,7.018940000000000055e+02,3.982110000000000127e+02,6.901053333333333057e+02,3.982040000000000077e+02,6.744640000000000555e+02,4.942596666666666465e+02,7.469753333333333103e+02,5.686583333333333030e+02,7.156109999999999900e+02,3.982420000000000186e+02,6.686259999999999764e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489010000000000673e+02,2.284509999999999934e+02
6.842190000000000509e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.802633333333333212e+02,3.381413333333333071e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018916666666666515e+02,2.604359999999999786e+02,7.312596666666665897e+02,3.354513333333333662e+02,7.625996666666666215e+02,3.923196666666667056e+02,7.018980000000000246e+02,3.982110000000000127e+02,6.901106666666667024e+02,3.982040000000000077e+02,6.744640000000000555e+02,4.942683333333333167e+02,7.469686666666666497e+02,5.686596666666666806e+02,7.156090000000000373e+02,3.982420000000000186e+02,6.686280000000000427e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488990000000000009e+02,2.290730000000000075e+02
6.842190000000000509e+02,2.688589999999999804e+02,6.665769999999999982e+02,2.728090000000000259e+02,6.802450000000000045e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610480000000000018e+02,7.312469999999999573e+02,3.354680000000000177e+02,7.625960000000000036e+02,3.923210000000000264e+02,7.019020000000000437e+02,3.982110000000000127e+02,6.901159999999999854e+02,3.982040000000000077e+02,6.744640000000000555e+02,4.942769999999999868e+02,7.469619999999999891e+02,5.686609999999999445e+02,7.156069999999999709e+02,3.982420000000000186e+02,6.686299999999999955e+02,4.942230000000000132e+02,6.254890000000000327e+02,5.863049999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488970000000000482e+02,2.296949999999999932e+02
6.842190000000000509e+02,2.688706666666666365e+02,6.665810000000000173e+02,2.728166666666666629e+02,6.796246666666667124e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610616666666666674e+02,7.312469999999999573e+02,3.354720000000000368e+02,7.625960000000000036e+02,3.929630000000000223e+02,7.019020000000000437e+02,3.982119999999999891e+02,6.901159999999999854e+02,3.982069999999999936e+02,6.750960000000000036e+02,4.942786666666666520e+02,7.469619999999999891e+02,5.686703333333332466e+02,7.156093333333333248e+02,3.982423333333333630e+02,6.686309999999999718e+02,4.942276666666666642e+02,6.254883333333333439e+02,5.863063333333333276e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.482663333333333640e+02,2.297116666666666731e+02
6.842190000000000509e+02,2.688823333333333494e+02,6.665850000000000364e+02,2.728243333333333567e+02,6.790043333333333067e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610753333333333330e+02,7.312469999999999573e+02,3.354759999999999991e+02,7.625960000000000036e+02,3.936050000000000182e+02,7.019020000000000437e+02,3.982130000000000223e+02,6.901159999999999854e+02,3.982100000000000364e+02,6.757280000000000655e+02,4.942803333333333171e+02,7.469619999999999891e+02,5.686796666666666624e+02,7.156116666666666788e+02,3.982426666666666506e+02,6.686320000000000618e+02,4.942323333333333721e+02,6.254876666666666551e+02,5.863076666666665915e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476356666666666797e+02,2.297283333333333246e+02
6.842190000000000509e+02,2.688940000000000055e+02,6.665890000000000555e+02,2.728319999999999936e+02,6.783840000000000146e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610889999999999986e+02,7.312469999999999573e+02,3.354800000000000182e+02,7.625960000000000036e+02,3.942470000000000141e+02,7.019020000000000437e+02,3.982139999999999986e+02,6.901159999999999854e+02,3.982130000000000223e+02,6.763600000000000136e+02,4.942819999999999823e+02,7.469619999999999891e+02,5.686889999999999645e+02,7.156140000000000327e+02,3.982429999999999950e+02,6.686330000000000382e+02,4.942370000000000232e+02,6.254869999999999663e+02,5.863089999999999691e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470049999999999955e+02,2.297450000000000045e+02
6.842230000000000700e+02,2.688949999999999818e+02,6.665966666666666924e+02,2.728336666666666588e+02,6.783840000000000146e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610903333333333194e+02,7.312469999999999573e+02,3.354833333333333485e+02,7.625973333333333812e+02,3.942626666666666893e+02,7.019020000000000437e+02,3.982160000000000082e+02,6.901200000000000045e+02,3.982139999999999986e+02,6.770190000000000055e+02,4.948963333333333026e+02,7.469619999999999891e+02,5.693036666666666861e+02,7.156140000000000327e+02,3.982436666666666838e+02,6.686330000000000382e+02,4.942446666666666601e+02,6.254813333333332821e+02,5.863116666666666106e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470049999999999955e+02,2.297450000000000045e+02
6.842269999999999754e+02,2.688960000000000150e+02,6.666043333333333294e+02,2.728353333333333239e+02,6.783840000000000146e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610916666666666970e+02,7.312469999999999573e+02,3.354866666666666788e+02,7.625986666666666451e+02,3.942783333333333076e+02,7.019020000000000437e+02,3.982180000000000177e+02,6.901240000000000236e+02,3.982150000000000318e+02,6.776779999999999973e+02,4.955106666666666797e+02,7.469619999999999891e+02,5.699183333333332939e+02,7.156140000000000327e+02,3.982443333333333157e+02,6.686330000000000382e+02,4.942523333333333539e+02,6.254756666666667115e+02,5.863143333333333658e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470049999999999955e+02,2.297450000000000045e+02
6.842309999999999945e+02,2.688969999999999914e+02,6.666119999999999663e+02,2.728369999999999891e+02,6.783840000000000146e+02,3.375129999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018859999999999673e+02,2.610930000000000177e+02,7.312469999999999573e+02,3.354900000000000091e+02,7.626000000000000227e+02,3.942939999999999827e+02,7.019020000000000437e+02,3.982200000000000273e+02,6.901280000000000427e+02,3.982160000000000082e+02,6.783369999999999891e+02,4.961250000000000000e+02,7.469619999999999891e+02,5.705330000000000155e+02,7.156140000000000327e+02,3.982450000000000045e+02,6.686330000000000382e+02,4.942599999999999909e+02,6.254700000000000273e+02,5.863170000000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470049999999999955e+02,2.297450000000000045e+02
6.842359999999999900e+02,2.688996666666666329e+02,6.666150000000000091e+02,2.728373333333333335e+02,6.783840000000000146e+02,3.381413333333333071e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018909999999999627e+02,2.610960000000000036e+02,7.312576666666666370e+02,3.355000000000000000e+02,7.626000000000000227e+02,3.942943333333333271e+02,7.025403333333333649e+02,3.982200000000000273e+02,6.907693333333334067e+02,3.982166666666666970e+02,6.783413333333332957e+02,4.961250000000000000e+02,7.475916666666666970e+02,5.705333333333333030e+02,7.156170000000000755e+02,3.982450000000000045e+02,6.686330000000000382e+02,4.942599999999999909e+02,6.254693333333333385e+02,5.863216666666667152e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.476356666666666797e+02,2.297450000000000045e+02
6.842409999999999854e+02,2.689023333333333312e+02,6.666179999999999382e+02,2.728376666666666779e+02,6.783840000000000146e+02,3.387696666666666943e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018959999999999582e+02,2.610989999999999895e+02,7.312683333333333167e+02,3.355099999999999909e+02,7.626000000000000227e+02,3.942946666666666715e+02,7.031786666666666861e+02,3.982200000000000273e+02,6.914106666666666570e+02,3.982173333333333289e+02,6.783456666666667161e+02,4.961250000000000000e+02,7.482213333333332912e+02,5.705336666666667043e+02,7.156200000000000045e+02,3.982450000000000045e+02,6.686330000000000382e+02,4.942599999999999909e+02,6.254686666666666497e+02,5.863263333333333094e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.482663333333333640e+02,2.297450000000000045e+02
6.842459999999999809e+02,2.689049999999999727e+02,6.666209999999999809e+02,2.728380000000000223e+02,6.783840000000000146e+02,3.393980000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.019009999999999536e+02,2.611019999999999754e+02,7.312789999999999964e+02,3.355199999999999818e+02,7.626000000000000227e+02,3.942950000000000159e+02,7.038170000000000073e+02,3.982200000000000273e+02,6.920520000000000209e+02,3.982180000000000177e+02,6.783500000000000227e+02,4.961250000000000000e+02,7.488509999999999991e+02,5.705339999999999918e+02,7.156230000000000473e+02,3.982450000000000045e+02,6.686330000000000382e+02,4.942599999999999909e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488970000000000482e+02,2.297450000000000045e+02
6.842523333333333539e+02,2.695336666666666474e+02,6.666219999999999573e+02,2.728483333333333576e+02,6.803329999999999700e+02,3.394180000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.025373333333333221e+02,2.611053333333333057e+02,7.312916666666666288e+02,3.355193333333332930e+02,7.626156666666666979e+02,3.942983333333333462e+02,7.038310000000000173e+02,3.982200000000000273e+02,6.920576666666667052e+02,3.982173333333333289e+02,6.783503333333333103e+02,4.955106666666666797e+02,7.488509999999999991e+02,5.705359999999999445e+02,7.162580000000000382e+02,3.982443333333333157e+02,6.692586666666667270e+02,4.942533333333333303e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.488986666666667134e+02,2.297450000000000045e+02
6.842586666666666133e+02,2.701623333333333221e+02,6.666230000000000473e+02,2.728586666666666929e+02,6.822820000000000391e+02,3.394380000000000450e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.031736666666665769e+02,2.611086666666666929e+02,7.313043333333333749e+02,3.355186666666666611e+02,7.626313333333333730e+02,3.943016666666666765e+02,7.038450000000000273e+02,3.982200000000000273e+02,6.920633333333332757e+02,3.982166666666666970e+02,6.783506666666667115e+02,4.948963333333333026e+02,7.488509999999999991e+02,5.705380000000000109e+02,7.168930000000000291e+02,3.982436666666666838e+02,6.698843333333333021e+02,4.942466666666666697e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489003333333333785e+02,2.297450000000000045e+02
6.842649999999999864e+02,2.707909999999999968e+02,6.666240000000000236e+02,2.728690000000000282e+02,6.842309999999999945e+02,3.394580000000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.038099999999999454e+02,2.611120000000000232e+02,7.313170000000000073e+02,3.355179999999999723e+02,7.626470000000000482e+02,3.943050000000000068e+02,7.038590000000000373e+02,3.982200000000000273e+02,6.920689999999999600e+02,3.982160000000000082e+02,6.783509999999999991e+02,4.942819999999999823e+02,7.488509999999999991e+02,5.705399999999999636e+02,7.175280000000000200e+02,3.982429999999999950e+02,6.705099999999999909e+02,4.942400000000000091e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489020000000000437e+02,2.297450000000000045e+02
6.849070000000000391e+02,2.707909999999999968e+02,6.666460000000000719e+02,2.728690000000000282e+02,6.848806666666666843e+02,3.400960000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.044646666666666306e+02,2.617433333333333394e+02,7.319506666666666206e+02,3.355179999999999723e+02,7.626510000000000673e+02,3.943063333333333276e+02,7.045026666666666415e+02,3.982180000000000177e+02,6.927046666666666397e+02,3.982150000000000318e+02,6.783553333333333057e+02,4.942740000000000009e+02,7.488509999999999991e+02,5.705466666666666242e+02,7.175336666666667043e+02,3.982420000000000186e+02,6.711563333333333503e+02,4.942400000000000091e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489136666666666997e+02,2.297453333333333489e+02
6.855489999999999782e+02,2.707909999999999968e+02,6.666680000000000064e+02,2.728690000000000282e+02,6.855303333333332603e+02,3.407340000000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.051193333333333157e+02,2.623746666666666556e+02,7.325843333333333476e+02,3.355179999999999723e+02,7.626549999999999727e+02,3.943076666666667052e+02,7.051463333333333594e+02,3.982160000000000082e+02,6.933403333333333194e+02,3.982139999999999986e+02,6.783596666666667261e+02,4.942659999999999627e+02,7.488509999999999991e+02,5.705533333333332848e+02,7.175393333333332748e+02,3.982409999999999854e+02,6.718026666666665960e+02,4.942400000000000091e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489253333333333558e+02,2.297456666666666649e+02
6.861910000000000309e+02,2.707909999999999968e+02,6.666900000000000546e+02,2.728690000000000282e+02,6.861799999999999500e+02,3.413720000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.057740000000000009e+02,2.630059999999999718e+02,7.332179999999999609e+02,3.355179999999999723e+02,7.626589999999999918e+02,3.943090000000000259e+02,7.057899999999999636e+02,3.982139999999999986e+02,6.939759999999999991e+02,3.982130000000000223e+02,6.783640000000000327e+02,4.942579999999999814e+02,7.488509999999999991e+02,5.705599999999999454e+02,7.175449999999999591e+02,3.982400000000000091e+02,6.724489999999999554e+02,4.942400000000000091e+02,6.254679999999999609e+02,5.863310000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.489370000000000118e+02,2.297460000000000093e+02
