7.032006666666667343e+02,2.604146666666666761e+02,6.940833333333333712e+02,2.609933333333333394e+02,7.254049999999999727e+02,2.826253333333332876e+02,7.306779999999999973e+02,2.381790000000000020e+02,7.136860000000000355e+02,2.617266666666666879e+02,7.136889999999999645e+02,3.250516666666666765e+02,7.351680000000000064e+02,3.641926666666666392e+02,6.653073333333334176e+02,3.701379999999999768e+02,6.509136666666666997e+02,3.714413333333333753e+02,7.038440000000000509e+02,4.595366666666666333e+02,6.646203333333332921e+02,5.432229999999999563e+02,6.796986666666666679e+02,3.701286666666666747e+02,7.253669999999999618e+02,4.458956666666666706e+02,7.273730000000000473e+02,2.121040000000000134e+02,7.181846666666666579e+02,2.309493333333333283e+02
7.058020000000000209e+02,2.669359999999999786e+02,6.999460000000000264e+02,2.707970000000000255e+02,7.254049999999999727e+02,3.100179999999999723e+02,7.450739999999999554e+02,2.649490000000000123e+02,7.136860000000000355e+02,2.630430000000000064e+02,7.136889999999999645e+02,3.276619999999999777e+02,7.410449999999999591e+02,3.687359999999999900e+02,6.646280000000000427e+02,3.707909999999999968e+02,6.508709999999999809e+02,3.727440000000000282e+02,7.038440000000000509e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.432309999999999945e+02,6.783840000000000146e+02,3.707660000000000196e+02,7.253669999999999618e+02,4.452429999999999950e+02,7.273730000000000473e+02,2.121040000000000134e+02,7.273390000000000555e+02,2.413950000000000102e+02
7.084026666666667325e+02,2.669359999999999786e+02,7.038213333333333139e+02,2.721009999999999991e+02,7.254049999999999727e+02,3.230893333333333430e+02,7.450739999999999554e+02,2.878056666666666956e+02,7.136860000000000355e+02,2.630430000000000064e+02,7.110513333333333321e+02,3.302953333333333035e+02,7.410449999999999591e+02,3.700833333333333144e+02,6.626650000000000773e+02,3.707909999999999968e+02,6.495736666666666679e+02,3.727440000000000282e+02,7.038440000000000509e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.438596666666666124e+02,6.757626666666666324e+02,3.707660000000000196e+02,7.253669999999999618e+02,4.452403333333333535e+02,7.273730000000000473e+02,2.121040000000000134e+02,7.325766666666667106e+02,2.427510000000000048e+02
7.110033333333333303e+02,2.669359999999999786e+02,7.076966666666667152e+02,2.734050000000000296e+02,7.254049999999999727e+02,3.361606666666666570e+02,7.450739999999999554e+02,3.106623333333333221e+02,7.136860000000000355e+02,2.630430000000000064e+02,7.084136666666665860e+02,3.329286666666666861e+02,7.410449999999999591e+02,3.714306666666666956e+02,6.607019999999999982e+02,3.707909999999999968e+02,6.482763333333333549e+02,3.727440000000000282e+02,7.038440000000000509e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.444883333333333439e+02,6.731413333333333640e+02,3.707660000000000196e+02,7.253669999999999618e+02,4.452376666666666551e+02,7.273730000000000473e+02,2.121040000000000134e+02,7.378143333333333658e+02,2.441069999999999993e+02
7.136040000000000418e+02,2.669359999999999786e+02,7.115720000000000027e+02,2.747090000000000032e+02,7.254049999999999727e+02,3.492320000000000277e+02,7.450739999999999554e+02,3.335190000000000055e+02,7.136860000000000355e+02,2.630430000000000064e+02,7.057759999999999536e+02,3.355620000000000118e+02,7.410449999999999591e+02,3.727780000000000200e+02,6.587390000000000327e+02,3.707909999999999968e+02,6.469790000000000418e+02,3.727440000000000282e+02,7.038440000000000509e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.451169999999999618e+02,6.705199999999999818e+02,3.707660000000000196e+02,7.253669999999999618e+02,4.452350000000000136e+02,7.273730000000000473e+02,2.121040000000000134e+02,7.430520000000000209e+02,2.454629999999999939e+02
7.142513333333333776e+02,2.669359999999999786e+02,7.135636666666666770e+02,2.747090000000000032e+02,7.215033333333333303e+02,3.492320000000000277e+02,7.450739999999999554e+02,3.459619999999999891e+02,7.143160000000000309e+02,2.630430000000000064e+02,7.057759999999999536e+02,3.355620000000000118e+02,7.410449999999999591e+02,3.603386666666666542e+02,6.587390000000000327e+02,3.707909999999999968e+02,6.469790000000000418e+02,3.727440000000000282e+02,7.031893333333333658e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.444883333333333439e+02,6.705199999999999818e+02,3.707660000000000196e+02,7.247006666666666206e+02,4.452350000000000136e+02,4.849153333333333649e+02,1.414026666666666756e+02,7.476040000000000418e+02,2.454629999999999939e+02
7.148986666666667134e+02,2.669359999999999786e+02,7.155553333333333512e+02,2.747090000000000032e+02,7.176016666666666879e+02,3.492320000000000277e+02,7.450739999999999554e+02,3.584050000000000296e+02,7.149460000000000264e+02,2.630430000000000064e+02,7.057759999999999536e+02,3.355620000000000118e+02,7.410449999999999591e+02,3.478993333333333453e+02,6.587390000000000327e+02,3.707909999999999968e+02,6.469790000000000418e+02,3.727440000000000282e+02,7.025346666666666806e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.438596666666666124e+02,6.705199999999999818e+02,3.707660000000000196e+02,7.240343333333333931e+02,4.452350000000000136e+02,2.424576666666666824e+02,7.070133333333333781e+01,7.521559999999999491e+02,2.454629999999999939e+02
7.155460000000000491e+02,2.669359999999999786e+02,7.175470000000000255e+02,2.747090000000000032e+02,7.137000000000000455e+02,3.492320000000000277e+02,7.450739999999999554e+02,3.708480000000000132e+02,7.155760000000000218e+02,2.630430000000000064e+02,7.057759999999999536e+02,3.355620000000000118e+02,7.410449999999999591e+02,3.354599999999999795e+02,6.587390000000000327e+02,3.707909999999999968e+02,6.469790000000000418e+02,3.727440000000000282e+02,7.018799999999999955e+02,4.588829999999999814e+02,6.646559999999999491e+02,5.432309999999999945e+02,6.705199999999999818e+02,3.707660000000000196e+02,7.233680000000000518e+02,4.452350000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.454629999999999939e+02
7.155460000000000491e+02,2.669263333333333321e+02,7.175470000000000255e+02,2.747090000000000032e+02,7.110556666666667525e+02,3.492320000000000277e+02,7.287096666666666351e+02,3.708480000000000132e+02,7.155929999999999609e+02,2.610803333333333285e+02,7.025243333333332885e+02,3.355620000000000118e+02,7.266973333333332903e+02,3.354599999999999795e+02,6.587390000000000327e+02,3.694786666666666406e+02,6.469790000000000418e+02,3.707943333333333271e+02,7.006040000000000418e+02,4.582536666666666747e+02,6.646559999999999491e+02,5.432309999999999945e+02,6.705199999999999818e+02,3.694693333333333385e+02,7.220913333333334094e+02,4.452376666666666551e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.454629999999999939e+02
7.155460000000000491e+02,2.669166666666666288e+02,7.175470000000000255e+02,2.747090000000000032e+02,7.084113333333333458e+02,3.492320000000000277e+02,7.123453333333333148e+02,3.708480000000000132e+02,7.156100000000000136e+02,2.591176666666666506e+02,6.992726666666666233e+02,3.355620000000000118e+02,7.123496666666666215e+02,3.354599999999999795e+02,6.587390000000000327e+02,3.681663333333333412e+02,6.469790000000000418e+02,3.688446666666666829e+02,6.993279999999999745e+02,4.576243333333333112e+02,6.646559999999999491e+02,5.432309999999999945e+02,6.705199999999999818e+02,3.681726666666666574e+02,7.208146666666666533e+02,4.452403333333333535e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.454629999999999939e+02
7.155460000000000491e+02,2.669069999999999823e+02,7.175470000000000255e+02,2.747090000000000032e+02,7.057670000000000528e+02,3.492320000000000277e+02,6.959809999999999945e+02,3.708480000000000132e+02,7.156269999999999527e+02,2.571549999999999727e+02,6.960209999999999582e+02,3.355620000000000118e+02,6.980019999999999527e+02,3.354599999999999795e+02,6.587390000000000327e+02,3.668539999999999850e+02,6.469790000000000418e+02,3.668949999999999818e+02,6.980520000000000209e+02,4.569950000000000045e+02,6.646559999999999491e+02,5.432309999999999945e+02,6.705199999999999818e+02,3.668759999999999764e+02,7.195380000000000109e+02,4.452429999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.454629999999999939e+02
7.168640000000000327e+02,2.643046666666666624e+02,7.175470000000000255e+02,2.727696666666666943e+02,6.979113333333333458e+02,3.413930000000000291e+02,6.848693333333333157e+02,3.708480000000000132e+02,7.156269999999999527e+02,2.558416666666666401e+02,6.960209999999999582e+02,3.283693333333333157e+02,6.980019999999999527e+02,3.465873333333333335e+02,6.600593333333333703e+02,3.661870000000000118e+02,6.483033333333333985e+02,3.655866666666666447e+02,6.979923333333333630e+02,4.569893333333333203e+02,6.646513333333333549e+02,5.432039999999999509e+02,6.711789999999999736e+02,3.662069999999999936e+02,7.188666666666666742e+02,4.452429999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.415206666666666706e+02
7.181820000000000164e+02,2.617023333333333426e+02,7.175470000000000255e+02,2.708303333333333285e+02,6.900556666666667525e+02,3.335539999999999736e+02,6.737576666666666370e+02,3.708480000000000132e+02,7.156269999999999527e+02,2.545283333333333360e+02,6.960209999999999582e+02,3.211766666666666765e+02,6.980019999999999527e+02,3.577146666666666306e+02,6.613796666666667079e+02,3.655199999999999818e+02,6.496276666666666415e+02,3.642783333333333644e+02,6.979326666666667052e+02,4.569836666666666929e+02,6.646466666666666470e+02,5.431770000000000209e+02,6.718379999999999654e+02,3.655380000000000109e+02,7.181953333333333376e+02,4.452429999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.375783333333333189e+02
7.195000000000000000e+02,2.591000000000000227e+02,7.175470000000000255e+02,2.688910000000000196e+02,6.822000000000000455e+02,3.257149999999999750e+02,6.626459999999999582e+02,3.708480000000000132e+02,7.156269999999999527e+02,2.532150000000000034e+02,6.960209999999999582e+02,3.139839999999999804e+02,6.980019999999999527e+02,3.688419999999999845e+02,6.627000000000000455e+02,3.648530000000000086e+02,6.509519999999999982e+02,3.629700000000000273e+02,6.978730000000000473e+02,4.569780000000000086e+02,6.646420000000000528e+02,5.431499999999999773e+02,6.724969999999999573e+02,3.648690000000000282e+02,7.175240000000000009e+02,4.452429999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.567079999999999700e+02,2.336359999999999957e+02
7.195000000000000000e+02,2.571380000000000337e+02,7.123246666666666442e+02,2.636733333333333462e+02,6.691753333333333558e+02,3.132966666666666242e+02,6.417593333333333021e+02,3.545303333333333171e+02,7.201689999999999827e+02,2.532150000000000034e+02,6.960209999999999582e+02,3.139726666666666688e+02,6.980019999999999527e+02,3.681946666666666488e+02,6.640056666666666843e+02,3.616133333333333439e+02,6.522649999999999864e+02,3.597053333333333285e+02,6.965916666666666970e+02,4.550130000000000337e+02,6.646166666666666742e+02,5.425320000000000391e+02,6.750953333333333148e+02,3.635686666666666724e+02,7.155576666666667052e+02,4.452416666666666742e+02,2.489713333333333196e+02,6.221233333333333348e+01,7.521146666666666079e+02,2.277620000000000005e+02
7.195000000000000000e+02,2.551760000000000161e+02,7.071023333333333767e+02,2.584556666666666729e+02,6.561506666666666661e+02,3.008783333333333303e+02,6.208726666666666461e+02,3.382126666666666779e+02,7.247110000000000127e+02,2.532150000000000034e+02,6.960209999999999582e+02,3.139613333333333003e+02,6.980019999999999527e+02,3.675473333333333130e+02,6.653113333333333230e+02,3.583736666666666792e+02,6.535779999999999745e+02,3.564406666666666865e+02,6.953103333333333467e+02,4.530480000000000018e+02,6.645913333333334094e+02,5.419139999999999873e+02,6.776936666666666724e+02,3.622683333333333735e+02,7.135913333333332957e+02,4.452403333333332967e+02,4.979426666666666392e+02,1.244246666666666670e+02,7.475213333333333594e+02,2.218880000000000052e+02
7.195000000000000000e+02,2.532139999999999986e+02,7.018799999999999955e+02,2.532379999999999995e+02,6.431259999999999764e+02,2.884599999999999795e+02,5.999859999999999900e+02,3.218949999999999818e+02,7.292530000000000427e+02,2.532150000000000034e+02,6.960209999999999582e+02,3.139499999999999886e+02,6.980019999999999527e+02,3.668999999999999773e+02,6.666169999999999618e+02,3.551340000000000146e+02,6.548909999999999627e+02,3.531759999999999877e+02,6.940289999999999964e+02,4.510830000000000268e+02,6.645660000000000309e+02,5.412960000000000491e+02,6.802920000000000300e+02,3.609680000000000177e+02,7.116250000000000000e+02,4.452389999999999759e+02,7.469139999999999873e+02,1.866370000000000005e+02,7.429279999999999973e+02,2.160140000000000100e+02
7.188493333333333339e+02,2.506266666666666652e+02,7.005703333333333376e+02,2.499976666666666745e+02,6.418179999999999836e+02,2.865176666666666279e+02,5.999859999999999900e+02,3.212363333333333344e+02,7.338356666666667252e+02,2.519260000000000161e+02,7.018796666666665942e+02,3.119950000000000045e+02,6.980129999999999200e+02,3.668756666666666320e+02,6.679153333333332512e+02,3.544946666666666601e+02,6.548919999999999391e+02,3.525083333333333258e+02,6.881576666666666142e+02,4.491383333333333781e+02,6.645600000000000591e+02,5.412836666666667043e+02,6.816283333333333303e+02,3.603253333333333330e+02,7.109906666666666979e+02,4.452389999999999759e+02,7.469139999999999873e+02,1.866370000000000005e+02,7.364126666666666097e+02,2.140446666666666715e+02
7.181986666666666679e+02,2.480393333333333317e+02,6.992606666666666797e+02,2.467573333333333210e+02,6.405099999999999909e+02,2.845753333333333330e+02,5.999859999999999900e+02,3.205776666666666301e+02,7.384183333333332939e+02,2.506370000000000005e+02,7.077383333333333439e+02,3.100399999999999636e+02,6.980240000000000009e+02,3.668513333333333435e+02,6.692136666666666542e+02,3.538553333333333626e+02,6.548930000000000291e+02,3.518406666666666638e+02,6.822863333333333458e+02,4.471936666666666724e+02,6.645539999999999736e+02,5.412713333333333594e+02,6.829646666666667443e+02,3.596826666666667052e+02,7.103563333333332821e+02,4.452389999999999759e+02,7.469139999999999873e+02,1.866370000000000005e+02,7.298973333333333358e+02,2.120753333333333330e+02
7.175480000000000018e+02,2.454519999999999982e+02,6.979510000000000218e+02,2.435169999999999959e+02,6.392019999999999982e+02,2.826329999999999814e+02,5.999859999999999900e+02,3.199189999999999827e+02,7.430009999999999764e+02,2.493480000000000132e+02,7.135969999999999800e+02,3.080849999999999795e+02,6.980349999999999682e+02,3.668269999999999982e+02,6.705119999999999436e+02,3.532160000000000082e+02,6.548940000000000055e+02,3.511730000000000018e+02,6.764149999999999636e+02,4.452490000000000236e+02,6.645480000000000018e+02,5.412590000000000146e+02,6.843010000000000446e+02,3.590400000000000205e+02,7.097219999999999800e+02,4.452389999999999759e+02,7.469139999999999873e+02,1.866370000000000005e+02,7.233819999999999482e+02,2.101059999999999945e+02
7.162693333333332930e+02,2.454426666666666677e+02,6.940473333333333130e+02,2.428509999999999991e+02,6.385309999999999491e+02,2.826329999999999814e+02,5.999859999999999900e+02,3.199189999999999827e+02,7.430009999999999764e+02,2.486910000000000025e+02,7.188336666666666588e+02,3.080849999999999795e+02,7.012716666666666470e+02,3.668269999999999982e+02,6.731299999999999955e+02,3.532023333333333426e+02,6.555356666666666570e+02,3.511726666666666574e+02,6.659646666666666306e+02,4.452433333333333394e+02,6.436823333333333039e+02,5.360376666666667234e+02,6.882226666666666688e+02,3.583816666666666606e+02,7.097219999999999800e+02,4.452169999999999845e+02,7.469139999999999873e+02,1.866370000000000005e+02,7.214246666666666670e+02,2.049043333333333408e+02
7.149906666666666979e+02,2.454333333333333371e+02,6.901436666666667179e+02,2.421850000000000023e+02,6.378600000000000136e+02,2.826329999999999814e+02,5.999859999999999900e+02,3.199189999999999827e+02,7.430009999999999764e+02,2.480340000000000202e+02,7.240703333333333376e+02,3.080849999999999795e+02,7.045083333333333258e+02,3.668269999999999982e+02,6.757479999999999336e+02,3.531886666666666770e+02,6.561773333333333085e+02,3.511723333333333699e+02,6.555143333333332976e+02,4.452376666666667120e+02,6.228166666666667197e+02,5.308163333333333185e+02,6.921443333333334067e+02,3.577233333333333576e+02,7.097219999999999800e+02,4.451949999999999932e+02,7.469139999999999873e+02,1.866370000000000005e+02,7.194673333333332721e+02,1.997026666666666586e+02
