5.078170000000000073e+02,2.225560000000000116e+02,4.687629999999999768e+02,2.244243333333333510e+02,4.563656666666666410e+02,2.885260000000000105e+02,4.504603333333333239e+02,3.511960000000000264e+02,5.431770000000000209e+02,2.231576666666666711e+02,5.718723333333333585e+02,2.793643333333333771e+02,5.549310000000000400e+02,2.401983333333333235e+02,5.078439999999999941e+02,3.531449999999999818e+02,4.784739999999999895e+02,3.531850000000000023e+02,4.922980000000000018e+02,4.654976666666666461e+02,5.078369999999999891e+02,5.686330000000000382e+02,5.334160000000000537e+02,3.531039999999999850e+02,5.307916666666666288e+02,4.595606666666666911e+02,5.444890000000000327e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709170000000000016e+02
5.078170000000000073e+02,2.238590000000000089e+02,4.687629999999999768e+02,2.257040000000000077e+02,4.609519999999999982e+02,2.885380000000000109e+02,4.510950000000000273e+02,3.512379999999999995e+02,5.431770000000000209e+02,2.237860000000000014e+02,5.725330000000000155e+02,2.806720000000000255e+02,5.549310000000000400e+02,2.532419999999999902e+02,5.078439999999999941e+02,3.531449999999999818e+02,4.784739999999999895e+02,3.531850000000000023e+02,4.922980000000000018e+02,4.648700000000000045e+02,5.078369999999999891e+02,5.686330000000000382e+02,5.334160000000000537e+02,3.531039999999999850e+02,5.314539999999999509e+02,4.589420000000000073e+02,5.451340000000000146e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709170000000000016e+02
5.078170000000000073e+02,2.238606666666666740e+02,4.687629999999999768e+02,2.257106666666666683e+02,4.615826666666666824e+02,2.917893333333333317e+02,4.537103333333333239e+02,3.564279999999999973e+02,5.431770000000000209e+02,2.237909999999999968e+02,5.771146666666667215e+02,2.839380000000000450e+02,5.549343333333333703e+02,2.545503333333333273e+02,5.078439999999999941e+02,3.531580000000000155e+02,4.784739999999999895e+02,3.531929999999999836e+02,4.922980000000000018e+02,4.648666666666666742e+02,5.078436666666666497e+02,5.686330000000000382e+02,5.340413333333333412e+02,3.531146666666666647e+02,5.327336666666666360e+02,4.589323333333333608e+02,5.457813333333333503e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709376666666666722e+02
5.078170000000000073e+02,2.238623333333333392e+02,4.687629999999999768e+02,2.257173333333333289e+02,4.622133333333333098e+02,2.950406666666666524e+02,4.563256666666666774e+02,3.616179999999999950e+02,5.431770000000000209e+02,2.237959999999999923e+02,5.816963333333333139e+02,2.872040000000000077e+02,5.549376666666667006e+02,2.558586666666666360e+02,5.078439999999999941e+02,3.531709999999999923e+02,4.784739999999999895e+02,3.532010000000000218e+02,4.922980000000000018e+02,4.648633333333333439e+02,5.078503333333333671e+02,5.686330000000000382e+02,5.346666666666667425e+02,3.531253333333333444e+02,5.340133333333333212e+02,4.589226666666666574e+02,5.464286666666666861e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709583333333333428e+02
5.078170000000000073e+02,2.238640000000000043e+02,4.687629999999999768e+02,2.257239999999999895e+02,4.628439999999999941e+02,2.982919999999999732e+02,4.589409999999999741e+02,3.668079999999999927e+02,5.431770000000000209e+02,2.238009999999999877e+02,5.862780000000000200e+02,2.904700000000000273e+02,5.549410000000000309e+02,2.571669999999999732e+02,5.078439999999999941e+02,3.531840000000000259e+02,4.784739999999999895e+02,3.532090000000000032e+02,4.922980000000000018e+02,4.648600000000000136e+02,5.078570000000000277e+02,5.686330000000000382e+02,5.352920000000000300e+02,3.531360000000000241e+02,5.352930000000000064e+02,4.589130000000000109e+02,5.470760000000000218e+02,5.569320000000000164e+02,4.785760000000000218e+02,1.787980000000000018e+02,5.234969999999999573e+02,1.709790000000000134e+02
5.078779999999999859e+02,2.238640000000000043e+02,4.687570000000000050e+02,2.257173333333333289e+02,4.628439999999999941e+02,2.950406666666666524e+02,4.589409999999999741e+02,3.622319999999999709e+02,5.457789999999999964e+02,2.237959999999999923e+02,5.876000000000000227e+02,2.904700000000000273e+02,5.549410000000000309e+02,2.571686666666666383e+02,5.078439999999999941e+02,3.531709999999999923e+02,4.784973333333333017e+02,3.532010000000000218e+02,4.922980000000000018e+02,4.648600000000000136e+02,5.078570000000000277e+02,5.686373333333333449e+02,5.352920000000000300e+02,3.531229999999999905e+02,5.352930000000000064e+02,4.589130000000000109e+02,5.470760000000000218e+02,5.569320000000000164e+02,4.811676666666666620e+02,1.787620000000000005e+02,5.241779999999999973e+02,1.703183333333333564e+02
5.079390000000000214e+02,2.238640000000000043e+02,4.687509999999999764e+02,2.257106666666666683e+02,4.628439999999999941e+02,2.917893333333333317e+02,4.589409999999999741e+02,3.576560000000000059e+02,5.483809999999999718e+02,2.237909999999999968e+02,5.889220000000000255e+02,2.904700000000000273e+02,5.549410000000000309e+02,2.571703333333333603e+02,5.078439999999999941e+02,3.531580000000000155e+02,4.785206666666666706e+02,3.531929999999999836e+02,4.922980000000000018e+02,4.648600000000000136e+02,5.078570000000000277e+02,5.686416666666666515e+02,5.352920000000000300e+02,3.531100000000000136e+02,5.352930000000000064e+02,4.589130000000000109e+02,5.470760000000000218e+02,5.569320000000000164e+02,4.837593333333333590e+02,1.787259999999999991e+02,5.248589999999999236e+02,1.696576666666666711e+02
5.080000000000000000e+02,2.238640000000000043e+02,4.687450000000000045e+02,2.257040000000000077e+02,4.628439999999999941e+02,2.885380000000000109e+02,4.589409999999999741e+02,3.530799999999999841e+02,5.509829999999999472e+02,2.237860000000000014e+02,5.902440000000000282e+02,2.904700000000000273e+02,5.549410000000000309e+02,2.571720000000000255e+02,5.078439999999999941e+02,3.531449999999999818e+02,4.785439999999999827e+02,3.531850000000000023e+02,4.922980000000000018e+02,4.648600000000000136e+02,5.078570000000000277e+02,5.686459999999999582e+02,5.352920000000000300e+02,3.530969999999999800e+02,5.352930000000000064e+02,4.589130000000000109e+02,5.470760000000000218e+02,5.569320000000000164e+02,4.863509999999999991e+02,1.786899999999999977e+02,5.255399999999999636e+02,1.689970000000000141e+02
5.393303333333333285e+02,2.767576666666666938e+02,5.164176666666667188e+02,2.779773333333333198e+02,5.144573333333332812e+02,3.250656666666666865e+02,5.124679999999999609e+02,3.707456666666666365e+02,5.640646666666666533e+02,2.767110000000000127e+02,5.902440000000000282e+02,3.263726666666667029e+02,5.667016666666667106e+02,3.074436666666666724e+02,5.392333333333333485e+02,3.733646666666666647e+02,5.216366666666666561e+02,3.733840000000000146e+02,5.327593333333333021e+02,4.544116666666666902e+02,5.431303333333333967e+02,5.320739999999999554e+02,5.561896666666666533e+02,3.733376666666666779e+02,5.568673333333333630e+02,4.517370000000000232e+02,5.653836666666667270e+02,5.248996666666666897e+02,5.255603333333333467e+02,2.420976666666666688e+02,5.496993333333333567e+02,2.362673333333333403e+02
5.706606666666666570e+02,3.296513333333333549e+02,5.640903333333333194e+02,3.302506666666666888e+02,5.660706666666666251e+02,3.615933333333333053e+02,5.659950000000000045e+02,3.884113333333333458e+02,5.771463333333332457e+02,3.296359999999999673e+02,5.902440000000000282e+02,3.622753333333333217e+02,5.784623333333332766e+02,3.577153333333333762e+02,5.706226666666666461e+02,3.935843333333332907e+02,5.647293333333333294e+02,3.935829999999999700e+02,5.732206666666667161e+02,4.439633333333333098e+02,5.784036666666667088e+02,4.955020000000000095e+02,5.770873333333333903e+02,3.935783333333333189e+02,5.784416666666666060e+02,4.445609999999999786e+02,5.836913333333333185e+02,4.928673333333333062e+02,5.647696666666666943e+02,3.055053333333333399e+02,5.738586666666666360e+02,3.035376666666666665e+02
6.019909999999999854e+02,3.825450000000000159e+02,6.117630000000000337e+02,3.825240000000000009e+02,6.176839999999999691e+02,3.981209999999999809e+02,6.195220000000000482e+02,4.060769999999999982e+02,5.902279999999999518e+02,3.825609999999999786e+02,5.902440000000000282e+02,3.981779999999999973e+02,5.902229999999999563e+02,4.079870000000000232e+02,6.020119999999999436e+02,4.138039999999999736e+02,6.078220000000000027e+02,4.137819999999999823e+02,6.136820000000000164e+02,4.335149999999999864e+02,6.136770000000000209e+02,4.589300000000000068e+02,5.979850000000000136e+02,4.138190000000000168e+02,6.000159999999999627e+02,4.373849999999999909e+02,6.019990000000000236e+02,4.608349999999999795e+02,6.039790000000000418e+02,3.689130000000000109e+02,5.980180000000000291e+02,3.708079999999999927e+02
6.019940000000000282e+02,3.825450000000000159e+02,6.117630000000000337e+02,3.825240000000000009e+02,6.176839999999999691e+02,3.981209999999999809e+02,6.195220000000000482e+02,4.073729999999999905e+02,5.902356666666665888e+02,3.825609999999999786e+02,5.915430000000000064e+02,3.981779999999999973e+02,5.908726666666666461e+02,4.086330000000000382e+02,6.020243333333332885e+02,4.138039999999999736e+02,6.078220000000000027e+02,4.137819999999999823e+02,6.136843333333333703e+02,4.335113333333333117e+02,6.136903333333333421e+02,4.589086666666666474e+02,5.980066666666666606e+02,4.138190000000000168e+02,6.006259999999999764e+02,4.367180000000000177e+02,6.026183333333333394e+02,4.595553333333332944e+02,6.039823333333333721e+02,3.689153333333333649e+02,5.980286666666667088e+02,3.708079999999999927e+02
6.019969999999999573e+02,3.825450000000000159e+02,6.117630000000000337e+02,3.825240000000000009e+02,6.176839999999999691e+02,3.981209999999999809e+02,6.195220000000000482e+02,4.086689999999999827e+02,5.902433333333333394e+02,3.825609999999999786e+02,5.928419999999999845e+02,3.981779999999999973e+02,5.915223333333333358e+02,4.092789999999999964e+02,6.020366666666666333e+02,4.138039999999999736e+02,6.078220000000000027e+02,4.137819999999999823e+02,6.136866666666666106e+02,4.335076666666666938e+02,6.137036666666666633e+02,4.588873333333333449e+02,5.980283333333333076e+02,4.138190000000000168e+02,6.012359999999999900e+02,4.360509999999999877e+02,6.032376666666666551e+02,4.582756666666666661e+02,6.039856666666667024e+02,3.689176666666666620e+02,5.980393333333332748e+02,3.708079999999999927e+02
6.020000000000000000e+02,3.825450000000000159e+02,6.117630000000000337e+02,3.825240000000000009e+02,6.176839999999999691e+02,3.981209999999999809e+02,6.195220000000000482e+02,4.099649999999999750e+02,5.902509999999999764e+02,3.825609999999999786e+02,5.941409999999999627e+02,3.981779999999999973e+02,5.921720000000000255e+02,4.099250000000000114e+02,6.020489999999999782e+02,4.138039999999999736e+02,6.078220000000000027e+02,4.137819999999999823e+02,6.136889999999999645e+02,4.335040000000000191e+02,6.137169999999999845e+02,4.588659999999999854e+02,5.980499999999999545e+02,4.138190000000000168e+02,6.018460000000000036e+02,4.353840000000000146e+02,6.038569999999999709e+02,4.569959999999999809e+02,6.039890000000000327e+02,3.689200000000000159e+02,5.980499999999999545e+02,3.708079999999999927e+02
6.019969999999999573e+02,3.825233333333333690e+02,6.111036666666666406e+02,3.825073333333333494e+02,6.176626666666666097e+02,3.974979999999999905e+02,6.189096666666666806e+02,4.099649999999999750e+02,5.902433333333333394e+02,3.825473333333333130e+02,5.928419999999999845e+02,3.981709999999999923e+02,5.915223333333333358e+02,4.092789999999999964e+02,6.020366666666666333e+02,4.131623333333333221e+02,6.078156666666666297e+02,4.131393333333332976e+02,6.136889999999999645e+02,4.335076666666666938e+02,6.137169999999999845e+02,4.588873333333333449e+02,5.980283333333333076e+02,4.131743333333333226e+02,6.018460000000000036e+02,4.360509999999999877e+02,6.038569999999999709e+02,4.582756666666666661e+02,6.039856666666667024e+02,3.689176666666666620e+02,5.980393333333332748e+02,3.707966666666666811e+02
6.019940000000000282e+02,3.825016666666666652e+02,6.104443333333333612e+02,3.824906666666666410e+02,6.176413333333333640e+02,3.968750000000000000e+02,6.182973333333333130e+02,4.099649999999999750e+02,5.902356666666665888e+02,3.825336666666666474e+02,5.915430000000000064e+02,3.981639999999999873e+02,5.908726666666666461e+02,4.086330000000000382e+02,6.020243333333332885e+02,4.125206666666666706e+02,6.078093333333333703e+02,4.124966666666666697e+02,6.136889999999999645e+02,4.335113333333333117e+02,6.137169999999999845e+02,4.589086666666666474e+02,5.980066666666666606e+02,4.125296666666666852e+02,6.018460000000000036e+02,4.367180000000000177e+02,6.038569999999999709e+02,4.595553333333332944e+02,6.039823333333333721e+02,3.689153333333333649e+02,5.980286666666667088e+02,3.707853333333333126e+02
6.019909999999999854e+02,3.824800000000000182e+02,6.097849999999999682e+02,3.824739999999999895e+02,6.176200000000000045e+02,3.962520000000000095e+02,6.176849999999999454e+02,4.099649999999999750e+02,5.902279999999999518e+02,3.825199999999999818e+02,5.902440000000000282e+02,3.981569999999999823e+02,5.902229999999999563e+02,4.079870000000000232e+02,6.020119999999999436e+02,4.118790000000000191e+02,6.078029999999999973e+02,4.118539999999999850e+02,6.136889999999999645e+02,4.335149999999999864e+02,6.137169999999999845e+02,4.589300000000000068e+02,5.979850000000000136e+02,4.118849999999999909e+02,6.018460000000000036e+02,4.373849999999999909e+02,6.038569999999999709e+02,4.608349999999999795e+02,6.039790000000000418e+02,3.689130000000000109e+02,5.980180000000000291e+02,3.707740000000000009e+02
6.019859999999999900e+02,3.824800000000000182e+02,6.078486666666666451e+02,3.824739999999999895e+02,6.169753333333333103e+02,3.962520000000000095e+02,6.176849999999999454e+02,4.099649999999999750e+02,5.902356666666665888e+02,3.825199999999999818e+02,5.915450000000000728e+02,3.981569999999999823e+02,5.902229999999999563e+02,4.086330000000000382e+02,6.020119999999999436e+02,4.118790000000000191e+02,6.065403333333333649e+02,4.118539999999999850e+02,6.123940000000000055e+02,4.347939999999999827e+02,6.130586666666666815e+02,4.595699999999999932e+02,5.979850000000000136e+02,4.118849999999999909e+02,6.018460000000000036e+02,4.367403333333333535e+02,6.038569999999999709e+02,4.608379999999999654e+02,6.039423333333334085e+02,3.689153333333333649e+02,5.980286666666667088e+02,3.707740000000000009e+02
6.019809999999999945e+02,3.824800000000000182e+02,6.059123333333333221e+02,3.824739999999999895e+02,6.163306666666667297e+02,3.962520000000000095e+02,6.176849999999999454e+02,4.099649999999999750e+02,5.902433333333333394e+02,3.825199999999999818e+02,5.928460000000000036e+02,3.981569999999999823e+02,5.902229999999999563e+02,4.092789999999999964e+02,6.020119999999999436e+02,4.118790000000000191e+02,6.052776666666666188e+02,4.118539999999999850e+02,6.110989999999999327e+02,4.360729999999999791e+02,6.124003333333332648e+02,4.602100000000000364e+02,5.979850000000000136e+02,4.118849999999999909e+02,6.018460000000000036e+02,4.360956666666666592e+02,6.038569999999999709e+02,4.608410000000000082e+02,6.039056666666666615e+02,3.689176666666666620e+02,5.980393333333332748e+02,3.707740000000000009e+02
6.019759999999999991e+02,3.824800000000000182e+02,6.039759999999999991e+02,3.824739999999999895e+02,6.156860000000000355e+02,3.962520000000000095e+02,6.176849999999999454e+02,4.099649999999999750e+02,5.902509999999999764e+02,3.825199999999999818e+02,5.941470000000000482e+02,3.981569999999999823e+02,5.902229999999999563e+02,4.099250000000000114e+02,6.020119999999999436e+02,4.118790000000000191e+02,6.040149999999999864e+02,4.118539999999999850e+02,6.098039999999999736e+02,4.373519999999999754e+02,6.117419999999999618e+02,4.608500000000000227e+02,5.979850000000000136e+02,4.118849999999999909e+02,6.018460000000000036e+02,4.354510000000000218e+02,6.038569999999999709e+02,4.608439999999999941e+02,6.038690000000000282e+02,3.689200000000000159e+02,5.980499999999999545e+02,3.707740000000000009e+02
6.019773333333333767e+02,3.825016666666666652e+02,6.052703333333333831e+02,3.824979999999999905e+02,6.163306666666667297e+02,3.968956666666666706e+02,6.176973333333332903e+02,4.112500000000000000e+02,5.915399999999999636e+02,3.825336666666666474e+02,5.941399999999999864e+02,3.981639999999999873e+02,5.908726666666666461e+02,4.099360000000000355e+02,6.020243333333332885e+02,4.125266666666666993e+02,6.052776666666666188e+02,4.125029999999999859e+02,6.104586666666666588e+02,4.373519999999999754e+02,6.123999999999999773e+02,4.608300000000000409e+02,5.986363333333333685e+02,4.125339999999999918e+02,6.018460000000000036e+02,4.354510000000000218e+02,6.038813333333332594e+02,4.608439999999999941e+02,6.038890000000000100e+02,3.689236666666666906e+02,5.980499999999999545e+02,3.707853333333333126e+02
