6.646090000000000373e+02,1.827520000000000095e+02,6.293579999999999472e+02,1.807290000000000134e+02,5.810763333333334231e+02,1.813706666666666649e+02,5.706449999999999818e+02,1.063118666666666599e+02,6.960226666666666233e+02,1.820550000000000068e+02,7.292786666666665951e+02,1.787280000000000086e+02,7.293659999999999854e+02,1.161680000000000064e+02,6.639453333333333376e+02,3.485626666666666438e+02,6.489099999999999682e+02,3.492069999999999936e+02,6.639513333333333094e+02,4.615536666666666861e+02,6.372580000000000382e+02,5.915146666666666988e+02,6.783876666666666324e+02,3.485626666666667006e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.777279999999999518e+02,1.108556666666666644e+02,6.346683333333334076e+02,1.304116666666666617e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.293579999999999472e+02,1.807290000000000134e+02,5.856596666666666806e+02,2.035563333333333276e+02,5.706449999999999818e+02,1.356834333333333404e+02,6.959903333333332967e+02,1.813799999999999955e+02,7.292473333333333585e+02,1.787280000000000086e+02,7.293770000000000664e+02,1.161680000000000064e+02,6.652376666666666551e+02,3.479133333333333553e+02,6.489099999999999682e+02,3.491910000000000309e+02,6.633046666666666624e+02,4.622253333333333103e+02,6.372580000000000382e+02,5.928233333333332666e+02,6.803623333333333676e+02,3.478973333333333358e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.751190000000000282e+02,1.076293333333333351e+02,6.340166666666666515e+02,1.271803333333333370e+02
6.646090000000000373e+02,1.827520000000000095e+02,6.293579999999999472e+02,1.807290000000000134e+02,5.902430000000000518e+02,2.257419999999999902e+02,5.706449999999999818e+02,1.650550000000000068e+02,6.959579999999999700e+02,1.807050000000000125e+02,7.292160000000000082e+02,1.787280000000000086e+02,7.293880000000000337e+02,1.161680000000000064e+02,6.665299999999999727e+02,3.472640000000000100e+02,6.489099999999999682e+02,3.491750000000000114e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.372580000000000382e+02,5.941319999999999482e+02,6.823369999999999891e+02,3.472320000000000277e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.044030000000000058e+02,6.333650000000000091e+02,1.239489999999999981e+02
6.646116666666666788e+02,1.821040000000000134e+02,6.293743333333333112e+02,1.807190000000000225e+02,5.934700000000000273e+02,2.362179999999999893e+02,5.706449999999999818e+02,1.859736666666666736e+02,6.959579999999999700e+02,1.807050000000000125e+02,7.220533333333332848e+02,1.918023333333333369e+02,7.293880000000000337e+02,1.318160000000000025e+02,6.665299999999999727e+02,3.446473333333333358e+02,6.489099999999999682e+02,3.465726666666666915e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.411566666666666379e+02,5.941319999999999482e+02,6.823369999999999891e+02,3.439900000000000091e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.044030000000000058e+02,6.333650000000000091e+02,1.232963333333333367e+02
6.646143333333333203e+02,1.814559999999999889e+02,6.293906666666666752e+02,1.807090000000000032e+02,5.966970000000000027e+02,2.466940000000000168e+02,5.706449999999999818e+02,2.068923333333333403e+02,6.959579999999999700e+02,1.807050000000000125e+02,7.148906666666666752e+02,2.048766666666666652e+02,7.293880000000000337e+02,1.474639999999999986e+02,6.665299999999999727e+02,3.420306666666666615e+02,6.489099999999999682e+02,3.439703333333333148e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.450553333333333512e+02,5.941319999999999482e+02,6.823369999999999891e+02,3.407479999999999905e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.044030000000000058e+02,6.333650000000000091e+02,1.226436666666666611e+02
6.646169999999999618e+02,1.808079999999999927e+02,6.294070000000000391e+02,1.806990000000000123e+02,5.999239999999999782e+02,2.571700000000000159e+02,5.706449999999999818e+02,2.278110000000000070e+02,6.959579999999999700e+02,1.807050000000000125e+02,7.077279999999999518e+02,2.179509999999999934e+02,7.293880000000000337e+02,1.631119999999999948e+02,6.665299999999999727e+02,3.394139999999999873e+02,6.489099999999999682e+02,3.413679999999999950e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.489539999999999509e+02,5.941319999999999482e+02,6.823369999999999891e+02,3.375059999999999718e+02,6.646269999999999527e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.044030000000000058e+02,6.333650000000000091e+02,1.219909999999999997e+02
6.646169999999999618e+02,1.814629999999999939e+02,6.294070000000000391e+02,1.846166666666666742e+02,5.999239999999999782e+02,2.571700000000000159e+02,5.889249999999999545e+02,2.447630000000000052e+02,6.959696666666666260e+02,1.813776666666666699e+02,7.077279999999999518e+02,2.309979999999999905e+02,7.280443333333333840e+02,1.964103333333333410e+02,6.665299999999999727e+02,3.420306666666666615e+02,6.489066666666666379e+02,3.439703333333333148e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.489539999999999509e+02,5.928233333333332666e+02,6.823369999999999891e+02,3.407479999999999905e+02,6.652999999999999545e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.076293333333333351e+02,6.333650000000000091e+02,1.226436666666666611e+02
6.646169999999999618e+02,1.821179999999999950e+02,6.294070000000000391e+02,1.885343333333333362e+02,5.999239999999999782e+02,2.571700000000000159e+02,6.072050000000000409e+02,2.617149999999999750e+02,6.959813333333333958e+02,1.820503333333333558e+02,7.077279999999999518e+02,2.440449999999999875e+02,7.267006666666666206e+02,2.297086666666666588e+02,6.665299999999999727e+02,3.446473333333333358e+02,6.489033333333333076e+02,3.465726666666666915e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.489539999999999509e+02,5.915146666666666988e+02,6.823369999999999891e+02,3.439900000000000091e+02,6.659729999999999563e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.108556666666666644e+02,6.333650000000000091e+02,1.232963333333333367e+02
6.646169999999999618e+02,1.827729999999999961e+02,6.294070000000000391e+02,1.924519999999999982e+02,5.999239999999999782e+02,2.571700000000000159e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.959930000000000518e+02,1.827230000000000132e+02,7.077279999999999518e+02,2.570919999999999845e+02,7.253569999999999709e+02,2.630070000000000050e+02,6.665299999999999727e+02,3.472640000000000100e+02,6.488999999999999773e+02,3.491750000000000114e+02,6.626580000000000155e+02,4.628969999999999914e+02,6.489539999999999509e+02,5.902060000000000173e+02,6.823369999999999891e+02,3.472320000000000277e+02,6.666459999999999582e+02,4.629150000000000205e+02,6.725099999999999909e+02,1.140819999999999936e+02,6.333650000000000091e+02,1.239489999999999981e+02
6.646169999999999618e+02,1.860039999999999907e+02,6.294070000000000391e+02,1.930843333333333192e+02,5.999239999999999782e+02,2.571700000000000159e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.959930000000000518e+02,1.827253333333333387e+02,7.077279999999999518e+02,2.570919999999999845e+02,7.253569999999999709e+02,2.675753333333333330e+02,6.652433333333333394e+02,3.479133333333333553e+02,6.476059999999999945e+02,3.491910000000000309e+02,6.737736666666667134e+02,4.622393333333333203e+02,6.496223333333332448e+02,5.895600000000000591e+02,6.816689999999999827e+02,3.478973333333333358e+02,6.731713333333333367e+02,4.628863333333333685e+02,6.777176666666666733e+02,1.160709999999999980e+02,6.385723333333332903e+02,1.285056666666666558e+02
6.646169999999999618e+02,1.892350000000000136e+02,6.294070000000000391e+02,1.937166666666666686e+02,5.999239999999999782e+02,2.571700000000000159e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.959930000000000518e+02,1.827276666666666642e+02,7.077279999999999518e+02,2.570919999999999845e+02,7.253569999999999709e+02,2.721436666666666611e+02,6.639566666666665924e+02,3.485626666666666438e+02,6.463120000000000118e+02,3.492069999999999936e+02,6.848893333333332976e+02,4.615816666666666492e+02,6.502906666666666524e+02,5.889139999999999873e+02,6.810009999999999764e+02,3.485626666666667006e+02,6.796966666666666015e+02,4.628576666666666597e+02,6.829253333333333558e+02,1.180600000000000023e+02,6.437796666666666852e+02,1.330623333333333278e+02
6.646169999999999618e+02,1.924660000000000082e+02,6.294070000000000391e+02,1.943489999999999895e+02,5.999239999999999782e+02,2.571700000000000159e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.959930000000000518e+02,1.827299999999999898e+02,7.077279999999999518e+02,2.570919999999999845e+02,7.253569999999999709e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.492119999999999891e+02,6.450180000000000291e+02,3.492230000000000132e+02,6.960049999999999955e+02,4.609239999999999782e+02,6.509589999999999463e+02,5.882680000000000291e+02,6.803329999999999700e+02,3.492280000000000086e+02,6.862219999999999800e+02,4.628290000000000077e+02,6.881330000000000382e+02,1.200490000000000066e+02,6.489869999999999663e+02,1.376189999999999998e+02
6.646276666666666415e+02,1.892350000000000136e+02,6.306813333333333276e+02,1.937166666666666686e+02,5.947050000000000409e+02,2.539116666666666902e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.960023333333333539e+02,1.859973333333333301e+02,7.129519999999999982e+02,2.570919999999999845e+02,7.351443333333332930e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.485673333333333517e+02,6.450180000000000291e+02,3.498646666666666647e+02,6.960049999999999955e+02,4.609239999999999782e+02,6.509589999999999463e+02,5.836956666666667388e+02,6.803123333333332994e+02,3.485626666666667006e+02,6.901240000000000236e+02,4.615393333333333317e+02,6.881366666666666561e+02,1.206873333333333420e+02,6.489869999999999663e+02,1.356320000000000050e+02
6.646383333333333212e+02,1.860039999999999907e+02,6.319556666666667297e+02,1.930843333333333192e+02,5.894859999999999900e+02,2.506533333333333360e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.960116666666666561e+02,1.892646666666666704e+02,7.181759999999999309e+02,2.570919999999999845e+02,7.449316666666667288e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.479226666666666574e+02,6.450180000000000291e+02,3.505063333333333730e+02,6.960049999999999955e+02,4.609239999999999782e+02,6.509589999999999463e+02,5.791233333333333348e+02,6.802916666666666288e+02,3.478973333333333358e+02,6.940259999999999536e+02,4.602496666666666556e+02,6.881403333333333876e+02,1.213256666666666632e+02,6.489869999999999663e+02,1.336449999999999818e+02
6.646490000000000009e+02,1.827729999999999961e+02,6.332300000000000182e+02,1.924519999999999982e+02,5.842670000000000528e+02,2.473950000000000102e+02,6.254850000000000136e+02,2.786669999999999732e+02,6.960209999999999582e+02,1.925320000000000107e+02,7.233999999999999773e+02,2.570919999999999845e+02,7.547190000000000509e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.472780000000000200e+02,6.450180000000000291e+02,3.511480000000000246e+02,6.960049999999999955e+02,4.609239999999999782e+02,6.509589999999999463e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.472320000000000277e+02,6.979279999999999973e+02,4.589599999999999795e+02,6.881440000000000055e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.646713333333333367e+02,1.827543333333333351e+02,6.332450000000000045e+02,1.885343333333333362e+02,5.829753333333334240e+02,2.362706666666666706e+02,6.183036666666666861e+02,2.773479999999999563e+02,6.966863333333333230e+02,1.925320000000000107e+02,7.266723333333333130e+02,2.505693333333333328e+02,7.547190000000000509e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.472780000000000200e+02,6.450180000000000291e+02,3.511480000000000246e+02,6.960049999999999955e+02,4.576539999999999964e+02,6.555099999999999909e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.459286666666666861e+02,6.979279999999999973e+02,4.589433333333333280e+02,6.881440000000000055e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.646936666666666724e+02,1.827356666666666740e+02,6.332599999999999909e+02,1.846166666666666742e+02,5.816836666666666815e+02,2.251463333333333310e+02,6.111223333333333585e+02,2.760289999999999964e+02,6.973516666666666879e+02,1.925320000000000107e+02,7.299446666666666488e+02,2.440466666666666526e+02,7.547190000000000509e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.472780000000000200e+02,6.450180000000000291e+02,3.511480000000000246e+02,6.960049999999999955e+02,4.543839999999999577e+02,6.600609999999999218e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.446253333333333444e+02,6.979279999999999973e+02,4.589266666666666765e+02,6.881440000000000055e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.647160000000000082e+02,1.827170000000000130e+02,6.332749999999999773e+02,1.806990000000000123e+02,5.803920000000000528e+02,2.140219999999999914e+02,6.039410000000000309e+02,2.747099999999999795e+02,6.980170000000000528e+02,1.925320000000000107e+02,7.332169999999999845e+02,2.375240000000000009e+02,7.547190000000000509e+02,2.767119999999999891e+02,6.626699999999999591e+02,3.472780000000000200e+02,6.450180000000000291e+02,3.511480000000000246e+02,6.960049999999999955e+02,4.511139999999999759e+02,6.646119999999999663e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.433220000000000027e+02,6.979279999999999973e+02,4.589100000000000250e+02,6.881440000000000055e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.653506666666667115e+02,1.827170000000000130e+02,6.332763333333333549e+02,1.800643333333333374e+02,5.803920000000000528e+02,1.977330000000000041e+02,6.039410000000000309e+02,2.381549999999999727e+02,6.986593333333333931e+02,1.925320000000000107e+02,7.332169999999999845e+02,2.244833333333333201e+02,7.566886666666666770e+02,2.571403333333333308e+02,6.633229999999999791e+02,3.472780000000000200e+02,6.463526666666666642e+02,3.511480000000000246e+02,6.946866666666666106e+02,4.543839999999999577e+02,6.639779999999999518e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.433220000000000027e+02,6.979279999999999973e+02,4.589100000000000250e+02,6.881403333333333876e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.659853333333333012e+02,1.827170000000000130e+02,6.332776666666666188e+02,1.794296666666666624e+02,5.803920000000000528e+02,1.814439999999999884e+02,6.039410000000000309e+02,2.015999999999999659e+02,6.993016666666666197e+02,1.925320000000000107e+02,7.332169999999999845e+02,2.114426666666666677e+02,7.586583333333334167e+02,2.375686666666666724e+02,6.639759999999999991e+02,3.472780000000000200e+02,6.476873333333334131e+02,3.511480000000000246e+02,6.933683333333333394e+02,4.576539999999999964e+02,6.633440000000000509e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.433220000000000027e+02,6.979279999999999973e+02,4.589100000000000250e+02,6.881366666666666561e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.666200000000000045e+02,1.827170000000000130e+02,6.332789999999999964e+02,1.787949999999999875e+02,5.803920000000000528e+02,1.651550000000000011e+02,6.039410000000000309e+02,1.650449999999999875e+02,6.999439999999999600e+02,1.925320000000000107e+02,7.332169999999999845e+02,1.984019999999999868e+02,7.606280000000000427e+02,2.179970000000000141e+02,6.646290000000000191e+02,3.472780000000000200e+02,6.490220000000000482e+02,3.511480000000000246e+02,6.920499999999999545e+02,4.609239999999999782e+02,6.627100000000000364e+02,5.745510000000000446e+02,6.802709999999999582e+02,3.433220000000000027e+02,6.979279999999999973e+02,4.589100000000000250e+02,6.881330000000000382e+02,1.219639999999999986e+02,6.489869999999999663e+02,1.316579999999999870e+02
6.666333333333333258e+02,1.807280000000000086e+02,6.332789999999999964e+02,1.761896666666666533e+02,5.803920000000000528e+02,1.533480000000000132e+02,6.039410000000000309e+02,1.415314999999999941e+02,6.999563333333333048e+02,1.873050000000000068e+02,7.332169999999999845e+02,1.840300000000000011e+02,7.606280000000000427e+02,1.938256666666666774e+02,6.652749999999999773e+02,3.446676666666666620e+02,6.496620000000000346e+02,3.478863333333333685e+02,6.887793333333332839e+02,4.615673333333332948e+02,6.627100000000000364e+02,5.784700000000000273e+02,6.809256666666666433e+02,3.420356666666666570e+02,6.953139999999999645e+02,4.602163333333333526e+02,6.881330000000000382e+02,1.199879999999999995e+02,6.489869999999999663e+02,1.297229999999999848e+02
