5.353400000000000318e+02,1.827026666666666586e+02,5.058879999999999768e+02,1.918383333333333383e+02,4.575963333333333480e+02,2.454186666666666667e+02,4.824479999999999791e+02,1.814153333333333364e+02,5.666873333333332994e+02,1.767700000000000102e+02,6.320283333333333076e+02,2.114609999999999843e+02,5.823126666666667006e+02,2.629866666666666788e+02,5.549113333333333458e+02,3.511956666666666820e+02,5.366613333333333458e+02,3.538170000000000073e+02,5.026686666666666383e+02,4.576643333333333317e+02,5.399086666666667043e+02,5.771476666666667370e+02,5.719413333333333185e+02,3.459546666666666965e+02,5.504260000000000446e+02,4.766236666666666792e+02,5.320623333333332994e+02,1.264803333333333342e+02,4.948663333333333298e+02,1.160073333333333352e+02
5.353400000000000318e+02,1.807793333333333408e+02,5.058879999999999768e+02,1.911676666666666620e+02,4.582286666666666406e+02,2.473683333333333394e+02,4.824479999999999791e+02,1.820866666666666731e+02,5.666786666666666861e+02,1.728779999999999859e+02,6.268176666666666961e+02,2.127400000000000091e+02,5.784183333333332939e+02,2.668903333333333308e+02,5.509886666666666315e+02,3.511903333333333421e+02,5.321106666666665888e+02,3.524879999999999995e+02,5.013853333333333353e+02,4.622406666666666979e+02,5.405303333333333740e+02,5.778073333333333039e+02,5.673686666666667406e+02,3.465953333333333148e+02,5.302000000000000455e+02,4.766193333333333157e+02,5.288086666666666815e+02,1.290676666666666677e+02,4.935516666666666765e+02,1.159926666666666648e+02
5.353400000000000318e+02,1.788559999999999945e+02,5.058879999999999768e+02,1.904970000000000141e+02,4.588609999999999900e+02,2.493180000000000121e+02,4.824479999999999791e+02,1.827580000000000098e+02,5.666699999999999591e+02,1.689859999999999900e+02,6.216069999999999709e+02,2.140190000000000055e+02,5.745240000000000009e+02,2.707939999999999827e+02,5.470660000000000309e+02,3.511850000000000023e+02,5.275599999999999454e+02,3.511589999999999918e+02,5.001019999999999754e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.627960000000000491e+02,3.472359999999999900e+02,5.099739999999999895e+02,4.766150000000000091e+02,5.255549999999999500e+02,1.316550000000000011e+02,4.922370000000000232e+02,1.159779999999999944e+02
5.340376666666667234e+02,1.788433333333333337e+02,5.032923333333333176e+02,1.892016666666666822e+02,4.588609999999999900e+02,2.473300000000000125e+02,4.817813333333332935e+02,1.814026666666666756e+02,5.640596666666666579e+02,1.689859999999999900e+02,6.183133333333332757e+02,2.172940000000000111e+02,5.732060000000000173e+02,2.707939999999999827e+02,5.450973333333333812e+02,3.511816666666666720e+02,5.262323333333332585e+02,3.511589999999999918e+02,4.987893333333333317e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.608310000000000173e+02,3.472359999999999900e+02,5.099739999999999895e+02,4.759496666666667011e+02,5.249146666666666761e+02,1.264683333333333337e+02,4.922370000000000232e+02,1.159926666666666648e+02
5.327353333333333012e+02,1.788306666666666729e+02,5.006966666666666583e+02,1.879063333333333219e+02,4.588609999999999900e+02,2.453420000000000130e+02,4.811146666666666647e+02,1.800473333333333414e+02,5.614493333333333567e+02,1.689859999999999900e+02,6.150196666666666943e+02,2.205689999999999884e+02,5.718880000000000337e+02,2.707939999999999827e+02,5.431286666666666179e+02,3.511783333333333417e+02,5.249046666666666852e+02,3.511589999999999918e+02,4.974766666666666310e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.588659999999999854e+02,3.472359999999999900e+02,5.099739999999999895e+02,4.752843333333333362e+02,5.242743333333332885e+02,1.212816666666666663e+02,4.922370000000000232e+02,1.160073333333333352e+02
5.314329999999999927e+02,1.788180000000000121e+02,4.981009999999999991e+02,1.866109999999999900e+02,4.588609999999999900e+02,2.433540000000000134e+02,4.804479999999999791e+02,1.786920000000000073e+02,5.588390000000000555e+02,1.689859999999999900e+02,6.117259999999999991e+02,2.238439999999999941e+02,5.705700000000000500e+02,2.707939999999999827e+02,5.411599999999999682e+02,3.511750000000000114e+02,5.235769999999999982e+02,3.511589999999999918e+02,4.961639999999999873e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.569009999999999536e+02,3.472359999999999900e+02,5.099739999999999895e+02,4.746190000000000282e+02,5.236340000000000146e+02,1.160949999999999989e+02,4.922370000000000232e+02,1.160220000000000056e+02
5.314329999999999927e+02,1.788180000000000121e+02,4.981009999999999991e+02,1.866109999999999900e+02,4.588609999999999900e+02,2.427549999999999955e+02,4.804479999999999791e+02,1.793530000000000086e+02,5.582110000000000127e+02,1.689859999999999900e+02,6.091543333333332839e+02,2.251370000000000005e+02,5.660450000000000728e+02,2.707939999999999827e+02,5.411543333333332839e+02,3.511750000000000114e+02,5.235769999999999982e+02,3.511589999999999918e+02,4.948763333333333208e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.569009999999999536e+02,3.472366666666666788e+02,5.099739999999999895e+02,4.752456666666666933e+02,5.236033333333333530e+02,1.199989999999999952e+02,4.915939999999999941e+02,1.160220000000000056e+02
5.314329999999999927e+02,1.788180000000000121e+02,4.981009999999999991e+02,1.866109999999999900e+02,4.588609999999999900e+02,2.421560000000000059e+02,4.804479999999999791e+02,1.800140000000000100e+02,5.575830000000000837e+02,1.689859999999999900e+02,6.065826666666666824e+02,2.264300000000000068e+02,5.615199999999999818e+02,2.707939999999999827e+02,5.411486666666667134e+02,3.511750000000000114e+02,5.235769999999999982e+02,3.511589999999999918e+02,4.935886666666666542e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.569009999999999536e+02,3.472373333333333107e+02,5.099739999999999895e+02,4.758723333333333585e+02,5.235726666666666915e+02,1.239030000000000058e+02,4.909510000000000218e+02,1.160220000000000056e+02
5.314329999999999927e+02,1.788180000000000121e+02,4.981009999999999991e+02,1.866109999999999900e+02,4.588609999999999900e+02,2.415569999999999879e+02,4.804479999999999791e+02,1.806750000000000114e+02,5.569550000000000409e+02,1.689859999999999900e+02,6.040109999999999673e+02,2.277230000000000132e+02,5.569950000000000045e+02,2.707939999999999827e+02,5.411430000000000291e+02,3.511750000000000114e+02,5.235769999999999982e+02,3.511589999999999918e+02,4.923009999999999877e+02,4.668170000000000073e+02,5.411520000000000437e+02,5.784669999999999845e+02,5.569009999999999536e+02,3.472379999999999995e+02,5.099739999999999895e+02,4.764990000000000236e+02,5.235420000000000300e+02,1.278070000000000022e+02,4.903079999999999927e+02,1.160220000000000056e+02
5.294486666666666679e+02,1.788306666666666729e+02,4.967780000000000200e+02,1.879063333333333219e+02,4.562776666666666756e+02,2.408709999999999809e+02,4.804479999999999791e+02,1.813720000000000141e+02,5.569163333333333412e+02,1.715936666666666497e+02,6.039906666666666979e+02,2.277346666666666692e+02,5.556509999999999536e+02,2.681966666666666583e+02,5.405120000000000573e+02,3.511960000000000264e+02,5.235506666666666433e+02,3.511766666666666765e+02,4.870243333333333453e+02,4.615720000000000027e+02,5.313916666666666515e+02,5.765113333333333685e+02,5.562646666666665851e+02,3.478906666666666752e+02,5.197450000000000045e+02,4.765049999999999955e+02,5.235393333333333885e+02,1.290896666666666590e+02,3.268719999999999573e+02,7.734800000000001319e+01
5.274643333333333430e+02,1.788433333333333337e+02,4.954549999999999841e+02,1.892016666666666822e+02,4.536943333333333044e+02,2.401850000000000023e+02,4.804479999999999791e+02,1.820689999999999884e+02,5.568776666666667552e+02,1.742013333333333378e+02,6.039703333333333148e+02,2.277463333333333537e+02,5.543070000000000164e+02,2.655993333333333339e+02,5.398809999999999718e+02,3.512169999999999845e+02,5.235243333333334022e+02,3.511943333333333044e+02,4.817476666666666461e+02,4.563269999999999982e+02,5.216313333333333730e+02,5.745556666666666388e+02,5.556283333333333303e+02,3.485433333333333508e+02,5.295160000000000764e+02,4.765110000000000241e+02,5.235366666666666333e+02,1.303723333333333301e+02,1.634359999999999786e+02,3.867400000000000659e+01
5.254800000000000182e+02,1.788559999999999945e+02,4.941320000000000050e+02,1.904970000000000141e+02,4.511109999999999900e+02,2.394989999999999952e+02,4.804479999999999791e+02,1.827659999999999911e+02,5.568390000000000555e+02,1.768089999999999975e+02,6.039500000000000455e+02,2.277580000000000098e+02,5.529629999999999654e+02,2.630020000000000095e+02,5.392500000000000000e+02,3.512379999999999995e+02,5.234980000000000473e+02,3.512119999999999891e+02,4.764710000000000036e+02,4.510819999999999936e+02,5.118709999999999809e+02,5.726000000000000227e+02,5.549919999999999618e+02,3.491960000000000264e+02,5.392870000000000346e+02,4.765169999999999959e+02,5.235339999999999918e+02,1.316550000000000011e+02,0.000000000000000000e+00,1.421085471520200372e-14
5.241800000000000637e+02,1.853576666666666597e+02,4.915413333333333412e+02,1.931133333333333439e+02,4.471986666666666679e+02,2.381933333333333280e+02,4.791459999999999582e+02,1.820713333333333139e+02,5.562056666666667297e+02,1.840003333333333444e+02,6.033003333333333558e+02,2.355970000000000084e+02,5.490656666666666297e+02,2.623620000000000232e+02,5.392500000000000000e+02,3.512366666666666788e+02,5.234980000000000473e+02,3.531733333333333462e+02,4.758286666666666633e+02,4.504409999999999741e+02,5.118703333333333489e+02,5.719236666666666906e+02,5.549919999999999618e+02,3.485433333333333508e+02,5.451616666666666333e+02,4.765110000000000241e+02,5.235270000000000437e+02,1.303946666666666658e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.228799999999999955e+02,1.918593333333333248e+02,4.889506666666666774e+02,1.957296666666666738e+02,4.432863333333333458e+02,2.368876666666666608e+02,4.778439999999999941e+02,1.813766666666666652e+02,5.555723333333332903e+02,1.911916666666666629e+02,6.026506666666666661e+02,2.434360000000000070e+02,5.451683333333332939e+02,2.617219999999999800e+02,5.392500000000000000e+02,3.512353333333333012e+02,5.234980000000000473e+02,3.551346666666666465e+02,4.751863333333333230e+02,4.498000000000000114e+02,5.118696666666666601e+02,5.712473333333333585e+02,5.549919999999999618e+02,3.478906666666666752e+02,5.510363333333333458e+02,4.765049999999999955e+02,5.235199999999999818e+02,1.291343333333333305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.215800000000000409e+02,1.983609999999999900e+02,4.863600000000000136e+02,1.983460000000000036e+02,4.393740000000000236e+02,2.355819999999999936e+02,4.765419999999999732e+02,1.806819999999999879e+02,5.549389999999999645e+02,1.983830000000000098e+02,6.020009999999999764e+02,2.512750000000000057e+02,5.412709999999999582e+02,2.610819999999999936e+02,5.392500000000000000e+02,3.512339999999999804e+02,5.234980000000000473e+02,3.570960000000000036e+02,4.745439999999999827e+02,4.491589999999999918e+02,5.118690000000000282e+02,5.705710000000000264e+02,5.549919999999999618e+02,3.472379999999999995e+02,5.569109999999999445e+02,4.764990000000000236e+02,5.235130000000000337e+02,1.278739999999999952e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.196426666666667415e+02,1.983609999999999900e+02,4.850600000000000023e+02,1.983460000000000036e+02,4.387203333333333717e+02,2.342703333333333262e+02,4.765356666666666570e+02,1.806796666666666624e+02,5.529769999999999754e+02,1.983830000000000098e+02,6.019809999999999945e+02,2.512756666666666661e+02,5.412549999999999955e+02,2.610819999999999936e+02,5.392500000000000000e+02,3.512339999999999804e+02,5.234980000000000473e+02,3.570960000000000036e+02,4.739016666666666424e+02,4.491589999999999918e+02,5.118690000000000282e+02,5.705550000000000637e+02,5.549919999999999618e+02,3.466026666666666642e+02,5.569109999999999445e+02,4.758726666666667029e+02,5.228646666666667215e+02,1.278516666666666595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.177053333333333285e+02,1.983609999999999900e+02,4.837599999999999909e+02,1.983460000000000036e+02,4.380666666666666629e+02,2.329586666666666588e+02,4.765293333333333408e+02,1.806773333333333369e+02,5.510149999999999864e+02,1.983830000000000098e+02,6.019610000000000127e+02,2.512763333333333264e+02,5.412389999999999191e+02,2.610819999999999936e+02,5.392500000000000000e+02,3.512339999999999804e+02,5.234980000000000473e+02,3.570960000000000036e+02,4.732593333333333590e+02,4.491589999999999918e+02,5.118690000000000282e+02,5.705389999999999873e+02,5.549919999999999618e+02,3.459673333333333289e+02,5.569109999999999445e+02,4.752463333333333253e+02,5.222163333333332957e+02,1.278293333333333379e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.157680000000000291e+02,1.983609999999999900e+02,4.824599999999999795e+02,1.983460000000000036e+02,4.374130000000000109e+02,2.316469999999999914e+02,4.765230000000000246e+02,1.806750000000000114e+02,5.490529999999999973e+02,1.983830000000000098e+02,6.019410000000000309e+02,2.512769999999999868e+02,5.412229999999999563e+02,2.610819999999999936e+02,5.392500000000000000e+02,3.512339999999999804e+02,5.234980000000000473e+02,3.570960000000000036e+02,4.726170000000000186e+02,4.491589999999999918e+02,5.118690000000000282e+02,5.705230000000000246e+02,5.549919999999999618e+02,3.453319999999999936e+02,5.569109999999999445e+02,4.746200000000000045e+02,5.215679999999999836e+02,1.278070000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144726666666666688e+02,1.983609999999999900e+02,4.811673333333333176e+02,1.983460000000000036e+02,4.361143333333333203e+02,2.316469999999999914e+02,4.745886666666667111e+02,1.806750000000000114e+02,5.477586666666666133e+02,1.983830000000000098e+02,6.019366666666667243e+02,2.512769999999999868e+02,5.405953333333333148e+02,2.610819999999999936e+02,5.392443333333333157e+02,3.512339999999999804e+02,5.228813333333333730e+02,3.570960000000000036e+02,4.732593333333333590e+02,4.498000000000000114e+02,5.118696666666666601e+02,5.705389999999999873e+02,5.549866666666666788e+02,3.453319999999999936e+02,5.569109999999999445e+02,4.746200000000000045e+02,5.183160000000000309e+02,1.278070000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.131773333333333085e+02,1.983609999999999900e+02,4.798746666666666556e+02,1.983460000000000036e+02,4.348156666666666865e+02,2.316469999999999914e+02,4.726543333333333408e+02,1.806750000000000114e+02,5.464643333333333430e+02,1.983830000000000098e+02,6.019323333333333039e+02,2.512769999999999868e+02,5.399676666666666733e+02,2.610819999999999936e+02,5.392386666666666315e+02,3.512339999999999804e+02,5.222646666666666988e+02,3.570960000000000036e+02,4.739016666666666424e+02,4.504409999999999741e+02,5.118703333333333489e+02,5.705550000000000637e+02,5.549813333333332821e+02,3.453319999999999936e+02,5.569109999999999445e+02,4.746200000000000045e+02,5.150639999999999645e+02,1.278070000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.118820000000000050e+02,1.983609999999999900e+02,4.785819999999999936e+02,1.983460000000000036e+02,4.335169999999999959e+02,2.316469999999999914e+02,4.707200000000000273e+02,1.806750000000000114e+02,5.451699999999999591e+02,1.983830000000000098e+02,6.019279999999999973e+02,2.512769999999999868e+02,5.393400000000000318e+02,2.610819999999999936e+02,5.392329999999999472e+02,3.512339999999999804e+02,5.216480000000000246e+02,3.570960000000000036e+02,4.745439999999999827e+02,4.510819999999999936e+02,5.118709999999999809e+02,5.705710000000000264e+02,5.549759999999999991e+02,3.453319999999999936e+02,5.569109999999999445e+02,4.746200000000000045e+02,5.118120000000000118e+02,1.278070000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112096666666666920e+02,1.977150000000000034e+02,4.785819999999999936e+02,1.976860000000000070e+02,4.335169999999999959e+02,2.329586666666666588e+02,4.707073333333333380e+02,1.800603333333333467e+02,5.444973333333333585e+02,1.977553333333333399e+02,5.999746666666666215e+02,2.512763333333333264e+02,5.393276666666666870e+02,2.610949999999999704e+02,5.359689999999999372e+02,3.512169999999999845e+02,5.183816666666666606e+02,3.564383333333333326e+02,4.745439999999999827e+02,4.517400000000000091e+02,5.118813333333333162e+02,5.705710000000000264e+02,5.523496666666666215e+02,3.453319999999999936e+02,5.562379999999999427e+02,4.733190000000000168e+02,5.105336666666666474e+02,1.251966666666666725e+02,0.000000000000000000e+00,0.000000000000000000e+00
