6.078153333333333421e+02,2.074800000000000182e+02,6.123819999999999482e+02,2.009499999999999886e+02,5.542963333333333367e+02,1.885939999999999941e+02,5.124783333333333530e+02,1.664063333333333503e+02,6.222100000000000364e+02,2.088470000000000084e+02,6.423966666666666470e+02,3.119966666666666697e+02,6.084816666666666833e+02,3.779250000000000114e+02,6.529479999999999791e+02,3.903546666666666738e+02,6.711783333333333985e+02,3.883963333333333594e+02,6.464093333333333931e+02,5.236133333333333439e+02,6.823569999999999709e+02,6.398466666666666924e+02,6.593940000000000055e+02,3.942923333333333176e+02,6.254990000000000236e+02,5.229230000000000018e+02,5.568020000000000209e+02,1.219969999999999999e+02,4.052093333333332907e+02,8.260533333333333417e+01
6.078229999999999791e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,5.666910000000000309e+02,1.513739999999999952e+02,5.235829999999999700e+02,1.161349999999999909e+02,6.078260000000000218e+02,2.101479999999999961e+02,6.313129999999999882e+02,3.119959999999999809e+02,6.019210000000000491e+02,3.687599999999999909e+02,6.529479999999999791e+02,3.864569999999999936e+02,6.901180000000000518e+02,3.825160000000000196e+02,6.509980000000000473e+02,5.216539999999999964e+02,6.823569999999999709e+02,6.431040000000000418e+02,6.489710000000000036e+02,3.942889999999999873e+02,6.254990000000000236e+02,5.216090000000000373e+02,5.568020000000000209e+02,1.219969999999999999e+02,6.078139999999999645e+02,1.239080000000000013e+02
6.078369999999999891e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,5.843183333333333849e+02,1.500623333333333278e+02,5.653740000000000236e+02,1.161350000000000051e+02,6.078260000000000218e+02,2.108103333333333183e+02,6.065233333333333121e+02,3.093943333333332930e+02,4.012806666666666615e+02,2.458399999999999750e+02,6.529479999999999791e+02,3.858066666666666720e+02,6.901180000000000518e+02,3.825116666666666561e+02,6.581496666666666897e+02,5.177053333333333285e+02,6.809986666666666224e+02,6.450560000000000400e+02,6.404773333333333767e+02,3.923329999999999700e+02,6.254990000000000236e+02,5.190006666666666888e+02,5.568020000000000209e+02,1.239513333333333378e+02,6.117663333333333640e+02,1.271880000000000024e+02
6.078509999999999991e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,6.019456666666666251e+02,1.487506666666666604e+02,6.071649999999999636e+02,1.161350000000000051e+02,6.078260000000000218e+02,2.114726666666666688e+02,5.817336666666666360e+02,3.067926666666666620e+02,2.006403333333333308e+02,1.229199999999999875e+02,6.529479999999999791e+02,3.851563333333332935e+02,6.901180000000000518e+02,3.825073333333333494e+02,6.653013333333333321e+02,5.137566666666666606e+02,6.796403333333333876e+02,6.470080000000000382e+02,6.319836666666666360e+02,3.903770000000000095e+02,6.254990000000000236e+02,5.163923333333333403e+02,5.568020000000000209e+02,1.259056666666666615e+02,6.157186666666666497e+02,1.304679999999999893e+02
6.078650000000000091e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.161350000000000051e+02,6.078260000000000218e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.041909999999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.529479999999999791e+02,3.845059999999999718e+02,6.901180000000000518e+02,3.825029999999999859e+02,6.724529999999999745e+02,5.098079999999999927e+02,6.782820000000000391e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884209999999999923e+02,6.254990000000000236e+02,5.137839999999999918e+02,5.568020000000000209e+02,1.278599999999999994e+02,6.196710000000000491e+02,1.337479999999999905e+02
6.137319999999999709e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.161350000000000051e+02,6.078260000000000218e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.035380000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.522986666666666906e+02,3.845059999999999718e+02,6.901180000000000518e+02,3.825029999999999859e+02,6.757256666666665978e+02,5.098079999999999927e+02,6.763569999999999709e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884193333333333271e+02,6.261466666666666470e+02,5.131380000000000337e+02,5.882063333333333048e+02,1.278599999999999994e+02,6.235646666666666533e+02,1.363529999999999802e+02
6.195990000000000464e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.161350000000000051e+02,6.078260000000000218e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.028849999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.516493333333332885e+02,3.845059999999999718e+02,6.901180000000000518e+02,3.825029999999999859e+02,6.789983333333333348e+02,5.098079999999999927e+02,6.744320000000000164e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884176666666666620e+02,6.267943333333333840e+02,5.124919999999999618e+02,6.196106666666667024e+02,1.278599999999999994e+02,6.274583333333333712e+02,1.389579999999999984e+02
6.254660000000000082e+02,2.061750000000000114e+02,6.352509999999999764e+02,1.943979999999999961e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.161350000000000051e+02,6.078260000000000218e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.022320000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.510000000000000000e+02,3.845059999999999718e+02,6.901180000000000518e+02,3.825029999999999859e+02,6.822709999999999582e+02,5.098079999999999927e+02,6.725069999999999482e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884159999999999968e+02,6.274420000000000073e+02,5.118460000000000036e+02,6.510149999999999864e+02,1.278599999999999994e+02,6.313519999999999754e+02,1.415629999999999882e+02
6.319983333333333348e+02,2.068160000000000025e+02,6.306826666666667052e+02,1.957286666666666690e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.167626666666666750e+02,6.267846666666666806e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.022320000000000277e+02,2.006403333333333592e+02,1.229200000000000017e+02,6.509976666666666461e+02,3.845123333333332880e+02,6.796693333333333840e+02,3.825073333333333494e+02,6.822709999999999582e+02,5.104906666666666410e+02,6.653239999999999554e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884176666666666620e+02,6.359500000000000455e+02,5.111986666666666679e+02,6.581766666666666197e+02,1.298353333333333239e+02,6.313306666666666160e+02,1.415656666666666581e+02
6.385306666666666615e+02,2.074570000000000221e+02,6.261143333333333203e+02,1.970593333333333135e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.173903333333333308e+02,6.457433333333333394e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.022320000000000277e+02,4.012806666666667184e+02,2.458400000000000034e+02,6.509953333333334058e+02,3.845186666666666611e+02,6.692206666666667161e+02,3.825116666666666561e+02,6.822709999999999582e+02,5.111733333333333462e+02,6.581409999999999627e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884193333333333271e+02,6.444579999999999700e+02,5.105513333333333321e+02,6.653383333333333667e+02,1.318106666666666626e+02,6.313093333333333703e+02,1.415683333333333280e+02
6.450629999999999882e+02,2.080980000000000132e+02,6.215460000000000491e+02,1.983899999999999864e+02,6.195729999999999791e+02,1.474389999999999930e+02,6.489560000000000173e+02,1.180180000000000007e+02,6.647019999999999982e+02,2.121349999999999909e+02,5.569439999999999600e+02,3.022320000000000277e+02,6.019210000000000491e+02,3.687599999999999909e+02,6.509930000000000518e+02,3.845249999999999773e+02,6.587720000000000482e+02,3.825160000000000196e+02,6.822709999999999582e+02,5.118559999999999945e+02,6.509579999999999700e+02,6.489600000000000364e+02,6.234900000000000091e+02,3.884209999999999923e+02,6.529660000000000082e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.337860000000000014e+02,6.312880000000000109e+02,1.415709999999999980e+02
6.470320000000000391e+02,2.081266666666666652e+02,6.195830000000000837e+02,1.983979999999999961e+02,5.999766666666666879e+02,1.480819999999999936e+02,6.443806666666666843e+02,1.219519999999999982e+02,6.731763333333333321e+02,2.121349999999999909e+02,5.993943333333332930e+02,3.022320000000000277e+02,6.339123333333333221e+02,3.713806666666666843e+02,6.509733333333333576e+02,3.845249999999999773e+02,6.509210000000000491e+02,3.838313333333333617e+02,6.822709999999999582e+02,5.118633333333333439e+02,6.496236666666666224e+02,6.483210000000000264e+02,6.391633333333332985e+02,3.884209999999999923e+02,6.601146666666667215e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.370120000000000005e+02,6.312880000000000109e+02,1.434979999999999905e+02
6.490009999999999764e+02,2.081553333333333455e+02,6.176200000000000045e+02,1.984059999999999775e+02,5.803803333333332830e+02,1.487249999999999943e+02,6.398053333333333512e+02,1.258859999999999957e+02,6.816506666666666661e+02,2.121349999999999909e+02,6.418446666666666260e+02,3.022320000000000277e+02,6.659036666666667088e+02,3.740013333333333208e+02,6.509536666666666633e+02,3.845249999999999773e+02,6.430700000000000500e+02,3.851466666666666470e+02,6.822709999999999582e+02,5.118706666666666365e+02,6.482893333333333885e+02,6.476820000000000164e+02,6.548366666666667015e+02,3.884209999999999923e+02,6.672633333333333212e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.402379999999999995e+02,6.312880000000000109e+02,1.454250000000000114e+02
6.509700000000000273e+02,2.081839999999999975e+02,6.156570000000000391e+02,1.984139999999999873e+02,5.607839999999999918e+02,1.493679999999999950e+02,6.352300000000000182e+02,1.298199999999999932e+02,6.901250000000000000e+02,2.121349999999999909e+02,6.842949999999999591e+02,3.022320000000000277e+02,6.978949999999999818e+02,3.766220000000000141e+02,6.509339999999999691e+02,3.845249999999999773e+02,6.352190000000000509e+02,3.864619999999999891e+02,6.822709999999999582e+02,5.118779999999999859e+02,6.469550000000000409e+02,6.470430000000000064e+02,6.705099999999999909e+02,3.884209999999999923e+02,6.744120000000000346e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.434639999999999986e+02,6.312880000000000109e+02,1.473520000000000039e+02
6.509793333333333294e+02,2.088520000000000039e+02,6.097736666666667134e+02,2.016756666666666717e+02,5.523016666666666197e+02,1.526260000000000048e+02,6.267480000000000473e+02,1.317680000000000007e+02,6.973096666666666579e+02,2.121236666666666508e+02,6.992876666666666097e+02,3.028653333333333535e+02,6.985596666666666579e+02,3.792266666666666879e+02,6.509056666666666615e+02,3.845339999999999918e+02,6.293653333333334103e+02,3.864619999999999891e+02,6.718136666666666770e+02,5.118779999999999859e+02,6.469500000000000455e+02,6.463790000000000191e+02,6.744089999999999918e+02,3.877559999999999718e+02,6.829189999999999827e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.441356666666666797e+02,6.312880000000000109e+02,1.474056666666666615e+02
6.509886666666667452e+02,2.095199999999999818e+02,6.038903333333332739e+02,2.049373333333333278e+02,5.438193333333333612e+02,1.558839999999999861e+02,6.182659999999999627e+02,1.337159999999999798e+02,7.044943333333333157e+02,2.121123333333333392e+02,7.142803333333333740e+02,3.034986666666666792e+02,6.992243333333333339e+02,3.818313333333333048e+02,6.508773333333333539e+02,3.845430000000000064e+02,6.235116666666666561e+02,3.864619999999999891e+02,6.613563333333332821e+02,5.118779999999999859e+02,6.469450000000000500e+02,6.457150000000000318e+02,6.783079999999999927e+02,3.870910000000000082e+02,6.914260000000000446e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.448073333333333323e+02,6.312880000000000109e+02,1.474593333333333476e+02
6.509980000000000473e+02,2.101879999999999882e+02,5.980069999999999482e+02,2.081990000000000123e+02,5.353369999999999891e+02,1.591419999999999959e+02,6.097839999999999918e+02,1.356639999999999873e+02,7.116789999999999736e+02,2.121009999999999991e+02,7.292730000000000246e+02,3.041320000000000050e+02,6.998890000000000100e+02,3.844359999999999786e+02,6.508490000000000464e+02,3.845520000000000209e+02,6.176580000000000155e+02,3.864619999999999891e+02,6.508990000000000009e+02,5.118779999999999859e+02,6.469400000000000546e+02,6.450510000000000446e+02,6.822069999999999936e+02,3.864259999999999877e+02,6.999329999999999927e+02,5.099039999999999964e+02,6.725000000000000000e+02,1.454790000000000134e+02,6.312880000000000109e+02,1.475130000000000052e+02
6.509980000000000473e+02,2.108403333333333194e+02,5.980069999999999482e+02,2.095203333333333546e+02,5.353369999999999891e+02,1.611159999999999854e+02,6.039063333333333503e+02,1.382630000000000052e+02,7.116789999999999736e+02,2.120840000000000032e+02,7.292730000000000246e+02,3.047746666666666897e+02,6.998890000000000100e+02,3.844653333333333194e+02,6.508490000000000464e+02,3.845520000000000209e+02,6.169930000000000518e+02,3.864619999999999891e+02,6.463403333333333194e+02,5.118779999999999859e+02,6.456536666666667088e+02,6.450396666666666761e+02,6.822069999999999936e+02,3.864259999999999877e+02,7.038393333333333430e+02,5.099116666666666902e+02,6.711920000000000073e+02,1.460963333333333480e+02,6.312853333333333694e+02,1.481210000000000093e+02
6.509980000000000473e+02,2.114926666666666790e+02,5.980069999999999482e+02,2.108416666666666686e+02,5.353369999999999891e+02,1.630900000000000034e+02,5.980286666666665951e+02,1.408619999999999948e+02,7.116789999999999736e+02,2.120670000000000073e+02,7.292730000000000246e+02,3.054173333333333176e+02,6.998890000000000100e+02,3.844946666666666601e+02,6.508490000000000464e+02,3.845520000000000209e+02,6.163279999999999745e+02,3.864619999999999891e+02,6.417816666666666379e+02,5.118779999999999859e+02,6.443673333333333630e+02,6.450283333333334213e+02,6.822069999999999936e+02,3.864259999999999877e+02,7.077456666666666933e+02,5.099193333333333271e+02,6.698840000000000146e+02,1.467136666666666542e+02,6.312826666666666142e+02,1.487289999999999850e+02
6.509980000000000473e+02,2.121450000000000102e+02,5.980069999999999482e+02,2.121630000000000109e+02,5.353369999999999891e+02,1.650639999999999930e+02,5.921509999999999536e+02,1.434610000000000127e+02,7.116789999999999736e+02,2.120500000000000114e+02,7.292730000000000246e+02,3.060600000000000023e+02,6.998890000000000100e+02,3.845240000000000009e+02,6.508490000000000464e+02,3.845520000000000209e+02,6.156630000000000109e+02,3.864619999999999891e+02,6.372229999999999563e+02,5.118779999999999859e+02,6.430810000000000173e+02,6.450170000000000528e+02,6.822069999999999936e+02,3.864259999999999877e+02,7.116520000000000437e+02,5.099270000000000209e+02,6.685760000000000218e+02,1.473309999999999889e+02,6.312799999999999727e+02,1.493369999999999891e+02
6.509980000000000473e+02,2.121583333333333314e+02,5.980069999999999482e+02,2.127823333333333267e+02,5.353369999999999891e+02,1.683149999999999977e+02,5.921509999999999536e+02,1.454250000000000114e+02,7.116789999999999736e+02,2.120500000000000114e+02,7.292730000000000246e+02,3.060600000000000023e+02,6.998890000000000100e+02,3.845240000000000009e+02,6.502019999999999982e+02,3.845520000000000209e+02,6.143540000000000418e+02,3.864516666666666538e+02,6.365566666666666151e+02,5.118820000000000050e+02,6.430819999999999936e+02,6.443863333333333685e+02,6.822069999999999936e+02,3.864259999999999877e+02,7.123226666666666915e+02,5.105813333333333617e+02,6.679056666666666615e+02,1.479883333333333155e+02,6.312716666666666470e+02,1.500083333333333258e+02
6.509980000000000473e+02,2.121716666666666811e+02,5.980069999999999482e+02,2.134016666666666708e+02,5.353369999999999891e+02,1.715660000000000025e+02,5.921509999999999536e+02,1.473890000000000100e+02,7.116789999999999736e+02,2.120500000000000114e+02,7.292730000000000246e+02,3.060600000000000023e+02,6.998890000000000100e+02,3.845240000000000009e+02,6.495550000000000637e+02,3.845520000000000209e+02,6.130449999999999591e+02,3.864413333333333185e+02,6.358903333333333876e+02,5.118859999999999673e+02,6.430829999999999700e+02,6.437556666666666843e+02,6.822069999999999936e+02,3.864259999999999877e+02,7.129933333333333394e+02,5.112356666666666456e+02,6.672353333333334149e+02,1.486456666666666706e+02,6.312633333333333212e+02,1.506796666666666624e+02
