3.512180000000000177e+02,4.178260000000000218e+02,3.374739999999999895e+02,4.158919999999999959e+02,2.982549999999999955e+02,4.628670000000000186e+02,2.884879999999999995e+02,4.198000000000000114e+02,3.668539999999999850e+02,4.217370000000000232e+02,3.080539999999999736e+02,4.824700000000000273e+02,2.864789999999999850e+02,4.452769999999999868e+02,3.238269999999999982e+02,5.392859999999999445e+02,3.178759999999999764e+02,5.275520000000000209e+02,2.531879999999999882e+02,5.118879999999999768e+02,3.512019999999999982e+02,5.882540000000000191e+02,3.335570000000000164e+02,5.490430000000000064e+02,2.453540000000000134e+02,6.411299999999999955e+02,3.355260000000000105e+02,3.668489999999999895e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512180000000000177e+02,4.178260000000000218e+02,3.381419999999999959e+02,4.158963333333333026e+02,2.989156666666666524e+02,4.667760000000000105e+02,2.878419999999999845e+02,4.243553333333333626e+02,3.661990000000000123e+02,4.210736666666666679e+02,3.087303333333333057e+02,4.844163333333333412e+02,2.825913333333332957e+02,4.511256666666666320e+02,3.238269999999999982e+02,5.392893333333332748e+02,3.185096666666666465e+02,5.281856666666666342e+02,2.531896666666666533e+02,5.118879999999999768e+02,3.505406666666666524e+02,5.882540000000000191e+02,3.335439999999999827e+02,5.497016666666667106e+02,2.453540000000000134e+02,6.411363333333333685e+02,3.341976666666666915e+02,3.675179999999999723e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512180000000000177e+02,4.178260000000000218e+02,3.388100000000000023e+02,4.159006666666666661e+02,2.995763333333333662e+02,4.706850000000000023e+02,2.871960000000000264e+02,4.289106666666666570e+02,3.655439999999999827e+02,4.204103333333333694e+02,3.094066666666666947e+02,4.863626666666667120e+02,2.787036666666666633e+02,4.569743333333333339e+02,3.238269999999999982e+02,5.392926666666667188e+02,3.191433333333333167e+02,5.288193333333333612e+02,2.531913333333333469e+02,5.118879999999999768e+02,3.498793333333333635e+02,5.882540000000000191e+02,3.335310000000000059e+02,5.503603333333333012e+02,2.453540000000000134e+02,6.411426666666666279e+02,3.328693333333333157e+02,3.681870000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512180000000000177e+02,4.178260000000000218e+02,3.394780000000000086e+02,4.159049999999999727e+02,3.002370000000000232e+02,4.745939999999999941e+02,2.865500000000000114e+02,4.334660000000000082e+02,3.648890000000000100e+02,4.197470000000000141e+02,3.100830000000000268e+02,4.883090000000000259e+02,2.748159999999999741e+02,4.628229999999999791e+02,3.238269999999999982e+02,5.392960000000000491e+02,3.197769999999999868e+02,5.294529999999999745e+02,2.531930000000000121e+02,5.118879999999999768e+02,3.492180000000000177e+02,5.882540000000000191e+02,3.335179999999999723e+02,5.510190000000000055e+02,2.453540000000000134e+02,6.411490000000000009e+02,3.315409999999999968e+02,3.688559999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.505540000000000305e+02,4.178303333333333285e+02,3.388100000000000023e+02,4.159049999999999727e+02,2.963433333333333621e+02,4.745939999999999941e+02,2.845803333333333285e+02,4.289106666666666570e+02,3.622806666666666615e+02,4.197470000000000141e+02,3.100830000000000268e+02,4.883090000000000259e+02,2.695559999999999832e+02,4.628229999999999791e+02,3.238269999999999982e+02,5.392960000000000491e+02,3.197889999999999873e+02,5.288193333333333612e+02,2.532153333333333478e+02,5.118793333333333067e+02,3.492153333333333194e+02,5.882680000000000291e+02,3.335179999999999723e+02,5.510223333333333358e+02,2.447476666666666745e+02,6.411490000000000009e+02,3.282753333333333217e+02,3.695036666666666747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.498899999999999864e+02,4.178346666666666920e+02,3.381419999999999959e+02,4.159049999999999727e+02,2.924496666666666442e+02,4.745939999999999941e+02,2.826106666666667024e+02,4.243553333333333626e+02,3.596723333333333699e+02,4.197470000000000141e+02,3.100830000000000268e+02,4.883090000000000259e+02,2.642959999999999923e+02,4.628229999999999791e+02,3.238269999999999982e+02,5.392960000000000491e+02,3.198009999999999877e+02,5.281856666666666342e+02,2.532376666666666551e+02,5.118706666666666933e+02,3.492126666666666779e+02,5.882820000000000391e+02,3.335179999999999723e+02,5.510256666666666661e+02,2.441413333333333355e+02,6.411490000000000009e+02,3.250096666666667033e+02,3.701513333333332980e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.492259999999999991e+02,4.178389999999999986e+02,3.374739999999999895e+02,4.159049999999999727e+02,2.885559999999999832e+02,4.745939999999999941e+02,2.806410000000000196e+02,4.198000000000000114e+02,3.570640000000000214e+02,4.197470000000000141e+02,3.100830000000000268e+02,4.883090000000000259e+02,2.590360000000000014e+02,4.628229999999999791e+02,3.238269999999999982e+02,5.392960000000000491e+02,3.198129999999999882e+02,5.275520000000000209e+02,2.532599999999999909e+02,5.118620000000000232e+02,3.492099999999999795e+02,5.882960000000000491e+02,3.335179999999999723e+02,5.510289999999999964e+02,2.435349999999999966e+02,6.411490000000000009e+02,3.217440000000000282e+02,3.707989999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.485810000000000173e+02,4.191253333333333444e+02,3.374739999999999895e+02,4.165543333333333180e+02,2.885559999999999832e+02,4.752373333333333107e+02,2.806410000000000196e+02,4.198000000000000114e+02,3.557290000000000418e+02,4.197470000000000141e+02,3.120300000000000296e+02,4.902893333333333317e+02,2.590360000000000014e+02,4.680333333333333030e+02,3.244676666666666733e+02,5.399253333333333558e+02,3.211233333333333348e+02,5.281983333333333803e+02,2.545373333333333221e+02,5.118706666666666933e+02,3.348536666666666406e+02,5.889433333333333849e+02,3.335179999999999723e+02,5.516680000000000064e+02,2.435349999999999966e+02,6.411490000000000009e+02,3.191543333333333408e+02,3.740693333333333044e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479359999999999786e+02,4.204116666666666333e+02,3.374739999999999895e+02,4.172036666666666633e+02,2.885559999999999832e+02,4.758806666666666843e+02,2.806410000000000196e+02,4.198000000000000114e+02,3.543940000000000055e+02,4.197470000000000141e+02,3.139769999999999754e+02,4.922696666666666943e+02,2.590360000000000014e+02,4.732436666666666838e+02,3.251083333333333485e+02,5.405546666666666624e+02,3.224336666666666815e+02,5.288446666666666260e+02,2.558146666666666533e+02,5.118793333333333067e+02,3.204973333333333585e+02,5.895906666666667206e+02,3.335179999999999723e+02,5.523070000000000164e+02,2.435349999999999966e+02,6.411490000000000009e+02,3.165646666666667102e+02,3.773396666666666874e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.472909999999999968e+02,4.216979999999999791e+02,3.374739999999999895e+02,4.178530000000000086e+02,2.885559999999999832e+02,4.765240000000000009e+02,2.806410000000000196e+02,4.198000000000000114e+02,3.530590000000000259e+02,4.197470000000000141e+02,3.159239999999999782e+02,4.942500000000000000e+02,2.590360000000000014e+02,4.784540000000000077e+02,3.257490000000000236e+02,5.411839999999999691e+02,3.237440000000000282e+02,5.294909999999999854e+02,2.570919999999999845e+02,5.118879999999999768e+02,3.061410000000000196e+02,5.902380000000000564e+02,3.335179999999999723e+02,5.529460000000000264e+02,2.435349999999999966e+02,6.411490000000000009e+02,3.139750000000000227e+02,3.806100000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.472769999999999868e+02,4.216979999999999791e+02,3.381419999999999959e+02,4.178530000000000086e+02,2.891619999999999777e+02,4.765240000000000009e+02,2.806446666666666943e+02,4.210966666666666924e+02,3.511153333333333535e+02,4.197386666666666883e+02,3.165676666666666392e+02,4.942553333333333399e+02,2.590360000000000014e+02,4.882586666666666702e+02,3.289916666666666742e+02,5.411839999999999691e+02,3.270036666666666747e+02,5.294909999999999854e+02,2.577366666666666788e+02,5.125140000000000100e+02,3.002450000000000045e+02,5.941610000000000582e+02,3.341683333333332939e+02,5.529460000000000264e+02,2.435349999999999966e+02,6.411326666666666370e+02,3.107346666666666692e+02,3.812386666666666883e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.472630000000000337e+02,4.216979999999999791e+02,3.388100000000000023e+02,4.178530000000000086e+02,2.897680000000000291e+02,4.765240000000000009e+02,2.806483333333333121e+02,4.223933333333333167e+02,3.491716666666666811e+02,4.197303333333333057e+02,3.172113333333333571e+02,4.942606666666666797e+02,2.590360000000000014e+02,4.980633333333333326e+02,3.322343333333333248e+02,5.411839999999999691e+02,3.302633333333333781e+02,5.294909999999999854e+02,2.583813333333333162e+02,5.131399999999999864e+02,2.943489999999999895e+02,5.980839999999999463e+02,3.348186666666666724e+02,5.529460000000000264e+02,2.435349999999999966e+02,6.411163333333333867e+02,3.074943333333333726e+02,3.818673333333333062e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.472490000000000236e+02,4.216979999999999791e+02,3.394780000000000086e+02,4.178530000000000086e+02,2.903740000000000236e+02,4.765240000000000009e+02,2.806519999999999868e+02,4.236899999999999977e+02,3.472280000000000086e+02,4.197219999999999800e+02,3.178550000000000182e+02,4.942660000000000196e+02,2.590360000000000014e+02,5.078679999999999950e+02,3.354769999999999754e+02,5.411839999999999691e+02,3.335230000000000246e+02,5.294909999999999854e+02,2.590260000000000105e+02,5.137659999999999627e+02,2.884529999999999745e+02,6.020069999999999482e+02,3.354689999999999941e+02,5.529460000000000264e+02,2.435349999999999966e+02,6.411000000000000227e+02,3.042540000000000191e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.465913333333333526e+02,4.204043333333333408e+02,3.394780000000000086e+02,4.119833333333333485e+02,2.903740000000000236e+02,4.719616666666666447e+02,2.806519999999999868e+02,4.236899999999999977e+02,3.439493333333333567e+02,4.190879999999999654e+02,3.191740000000000350e+02,4.942660000000000196e+02,2.727760000000000105e+02,5.144099999999999682e+02,3.407073333333333380e+02,5.411763333333333321e+02,3.400656666666666865e+02,5.294873333333333676e+02,2.590356666666666570e+02,5.137833333333333030e+02,2.884529999999999745e+02,5.987300000000000182e+02,3.400496666666666670e+02,5.523070000000000164e+02,2.441653333333333364e+02,6.384746666666667352e+02,3.029253333333333558e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.459336666666666815e+02,4.191106666666666456e+02,3.394780000000000086e+02,4.061136666666666883e+02,2.903740000000000236e+02,4.673993333333333453e+02,2.806519999999999868e+02,4.236899999999999977e+02,3.406706666666666479e+02,4.184540000000000077e+02,3.204929999999999950e+02,4.942660000000000196e+02,2.865159999999999627e+02,5.209519999999999982e+02,3.459376666666666438e+02,5.411686666666665815e+02,3.466083333333333485e+02,5.294836666666666360e+02,2.590453333333333603e+02,5.138006666666666433e+02,2.884529999999999745e+02,5.954529999999999745e+02,3.446303333333333399e+02,5.516680000000000064e+02,2.447956666666666479e+02,6.358493333333333339e+02,3.015966666666666356e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.452760000000000105e+02,4.178170000000000073e+02,3.394780000000000086e+02,4.002440000000000282e+02,2.903740000000000236e+02,4.628369999999999891e+02,2.806519999999999868e+02,4.236899999999999977e+02,3.373919999999999959e+02,4.178199999999999932e+02,3.218120000000000118e+02,4.942660000000000196e+02,3.002559999999999718e+02,5.274940000000000282e+02,3.511680000000000064e+02,5.411609999999999445e+02,3.531510000000000105e+02,5.294800000000000182e+02,2.590550000000000068e+02,5.138179999999999836e+02,2.884529999999999745e+02,5.921760000000000446e+02,3.492110000000000127e+02,5.510289999999999964e+02,2.454259999999999877e+02,6.332240000000000464e+02,3.002679999999999723e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.426890000000000214e+02,4.139023333333333312e+02,3.407750000000000341e+02,3.910753333333333330e+02,1.935826666666666824e+02,3.085579999999999927e+02,1.871013333333333435e+02,2.824600000000000364e+02,3.367653333333333308e+02,4.158426666666666733e+02,3.218230000000000359e+02,4.890120000000000005e+02,3.015686666666666724e+02,5.274940000000000282e+02,3.544406666666666865e+02,5.405266666666666424e+02,3.551126666666666551e+02,5.288163333333333185e+02,2.590756666666666774e+02,5.138179999999999836e+02,2.884529999999999745e+02,5.954529999999999745e+02,3.537810000000000059e+02,5.510253333333333785e+02,2.499969999999999857e+02,6.228240000000000691e+02,2.982916666666666288e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.401019999999999754e+02,4.099876666666666551e+02,3.420720000000000027e+02,3.819066666666666947e+02,9.679133333333334122e+01,1.542789999999999964e+02,9.355066666666667174e+01,1.412300000000000182e+02,3.361386666666666656e+02,4.138653333333332967e+02,3.218340000000000032e+02,4.837580000000000382e+02,3.028813333333333162e+02,5.274940000000000282e+02,3.577133333333333098e+02,5.398923333333333403e+02,3.570743333333333567e+02,5.281526666666667325e+02,2.590963333333333480e+02,5.138179999999999836e+02,2.884529999999999745e+02,5.987300000000000182e+02,3.583509999999999991e+02,5.510216666666666470e+02,2.545680000000000121e+02,6.124239999999999782e+02,2.963153333333333421e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.375149999999999864e+02,4.060729999999999791e+02,3.433690000000000282e+02,3.727379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684341886080801487e-14,3.355120000000000005e+02,4.118879999999999768e+02,3.218450000000000273e+02,4.785040000000000191e+02,3.041940000000000168e+02,5.274940000000000282e+02,3.609859999999999900e+02,5.392580000000000382e+02,3.590360000000000014e+02,5.274890000000000327e+02,2.591170000000000186e+02,5.138179999999999836e+02,2.884529999999999745e+02,6.020069999999999482e+02,3.629209999999999923e+02,5.510180000000000291e+02,2.591390000000000100e+02,6.020240000000000009e+02,2.943389999999999986e+02,3.824959999999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.375149999999999864e+02,3.975769999999999982e+02,3.433690000000000282e+02,3.727379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355120000000000005e+02,4.027309999999999945e+02,3.251040000000000418e+02,4.785040000000000191e+02,3.107040000000000077e+02,5.274940000000000282e+02,3.629473333333333471e+02,5.294446666666666488e+02,3.596926666666666392e+02,5.190143333333332976e+02,2.597649999999999864e+02,5.138179999999999836e+02,2.884529999999999745e+02,6.033073333333333039e+02,3.648859999999999673e+02,5.392733333333333121e+02,2.650286666666666520e+02,5.941566666666666379e+02,2.943389999999999986e+02,3.733539999999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.375149999999999864e+02,3.890809999999999604e+02,3.433690000000000282e+02,3.727379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355120000000000005e+02,3.935739999999999554e+02,3.283629999999999995e+02,4.785040000000000191e+02,3.172139999999999986e+02,5.274940000000000282e+02,3.649086666666666474e+02,5.196313333333333730e+02,3.603493333333333339e+02,5.105396666666666761e+02,2.604130000000000109e+02,5.138179999999999836e+02,2.884529999999999745e+02,6.046076666666666597e+02,3.668509999999999991e+02,5.275286666666667088e+02,2.709183333333333508e+02,5.862893333333333885e+02,2.943389999999999986e+02,3.642119999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.375149999999999864e+02,3.805849999999999795e+02,3.433690000000000282e+02,3.727379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355120000000000005e+02,3.844169999999999732e+02,3.316220000000000141e+02,4.785040000000000191e+02,3.237239999999999895e+02,5.274940000000000282e+02,3.668700000000000045e+02,5.098179999999999836e+02,3.610059999999999718e+02,5.020649999999999977e+02,2.610609999999999786e+02,5.138179999999999836e+02,2.884529999999999745e+02,6.059080000000000155e+02,3.688159999999999741e+02,5.157839999999999918e+02,2.768079999999999927e+02,5.784220000000000255e+02,2.943389999999999986e+02,3.550699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00
